20190304_1530
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
2270.4106922746	109.64492479959	1.09	1.09	111.76237626665	111.76237626665	-0.058483090251684	0.050078984349966	0.14152374863625	0.18463970720768	0.18463970720768	0.069321125745773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4216631825	109.65589570749	1.09	1.09	111.77433455627	111.77433455627	-0.058314613997936	0.049571447074413	0.15139165520668	0.18381886184216	0.18381886184216	0.067896887660027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4351051193	109.66933764425	1.09	1.09	111.78898626734	111.78898626734	-0.058655172586441	0.048877067863941	0.17079740762711	0.18383945524693	0.18383945524693	0.065838195383549	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4451051193	109.67933764425	1.09	1.09	111.79988626734	111.79988626734	-0.058480724692345	0.048574805259705	0.17991603910923	0.18425530195236	0.18425530195236	0.065197721123695	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4559779423	109.69021046728	1.09	1.09	111.81173764444	111.81173764444	-0.058594524860382	0.048277910798788	0.1884481459856	0.18455402553082	0.18455402553082	0.064656190574169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4664909804	109.70072350535	1.09	1.09	111.82319685593	111.82319685593	-0.058904495090246	0.048055239021778	0.1963976174593	0.18498450517654	0.18498450517654	0.064235791563988	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4764909804	109.71072350535	1.09	1.09	111.83409685593	111.83409685593	-0.059496283531189	0.048251815140247	0.20396541059017	0.18484944105148	0.18484944105148	0.064011223614216	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4864909804	109.72072350535	1.09	1.09	111.84499685593	111.84499685593	-0.060113698244095	0.048651427030563	0.21088355779648	0.18509268760681	0.18509268760681	0.063705094158649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.4969189554	109.73115148036	1.09	1.09	111.85636334869	111.85636334869	-0.060966238379478	0.049785561859608	0.2166159003973	0.18510226905346	0.18510226905346	0.06340429186821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5069189554	109.74115148036	1.09	1.09	111.86726334869	111.86726334869	-0.062203377485275	0.050880048424006	0.22139014303684	0.18510548770428	0.18510548770428	0.063165329396725	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5169189554	109.75115148036	1.09	1.09	111.87816334869	111.87816334869	-0.063486486673355	0.051704462617636	0.22494150698185	0.18513791263103	0.18513791263103	0.062974184751511	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5272861539	109.76151867885	1.09	1.09	111.88946359505	111.88946359505	-0.064801499247551	0.052097532898188	0.22797372937202	0.18533478677273	0.18533478677273	0.062630772590637	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5372861539	109.77151867885	1.09	1.09	111.90036359505	111.90036359505	-0.065754622220993	0.051846463233232	0.23081183433533	0.1854000389576	0.1854000389576	0.062479089945555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5472861539	109.78151867885	1.09	1.09	111.91126359505	111.91126359505	-0.065689377486706	0.052014891058207	0.23240314424038	0.1854610145092	0.1854610145092	0.062082886695862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5578519291	109.79208445409	1.09	1.09	111.92278029006	111.92278029006	-0.065972208976746	0.054255858063698	0.22845390439034	0.18557856976986	0.18557856976986	0.061808981001377	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5678519291	109.80208445409	1.09	1.09	111.93368029006	111.93368029006	-0.067165277898312	0.05853009596467	0.21719351410866	0.18606401979923	0.18606401979923	0.061634104698896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5778519291	109.81208445409	1.09	1.09	111.94458029006	111.94458029006	-0.068539470434189	0.063175588846207	0.20057563483715	0.18615739047527	0.18615739047527	0.061269402503967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5882931426	109.82252566755	1.09	1.09	111.95596121273	111.95596121273	-0.069387547671795	0.066672757267952	0.18117545545101	0.18643100559711	0.18643100559711	0.061055455356836	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.5982931426	109.83252566755	1.09	1.09	111.96686121273	111.96686121273	-0.069919064640999	0.069602951407433	0.15976364910603	0.18674631416798	0.18674631416798	0.060973279178143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6082931426	109.84252566755	1.09	1.09	111.97776121273	111.97776121273	-0.069898828864098	0.070523656904697	0.13833236694336	0.18689857423306	0.18689857423306	0.060681827366352	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6184497294	109.85268225434	1.09	1.09	111.98883189233	111.98883189233	-0.069893136620522	0.070381000638008	0.11621587723494	0.18719287216663	0.18719287216663	0.0604526437819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6284497294	109.86268225434	1.09	1.09	111.99973189233	111.99973189233	-0.070081152021885	0.070007368922234	0.093009881675243	0.18731109797955	0.18731109797955	0.060299996286631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6384497294	109.87268225434	1.09	1.09	112.01063189233	112.01063189233	-0.070406869053841	0.069337449967861	0.068480379879475	0.18746012449265	0.18746012449265	0.060156010091305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6486637831	109.88289630803	1.09	1.09	112.02176521086	112.02176521086	-0.070961698889732	0.068415313959122	0.043001838028431	0.18775174021721	0.18775174021721	0.059996988624334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6597630679	109.8939955928	1.09	1.09	112.03386343125	112.03386343125	-0.071364656090736	0.067742839455605	0.016570115461946	0.18776953220367	0.18776953220367	0.059950146824121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6697630679	109.9039955928	1.09	1.09	112.04476343125	112.04476343125	-0.071595802903175	0.067059926688671	-0.010372968390584	0.18797607719898	0.18797607719898	0.059840593487024	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6800256706	109.9142581955	1.09	1.09	112.0559496682	112.0559496682	-0.072246722877026	0.066821277141571	-0.038422632962465	0.18808618187904	0.18808618187904	0.059836365282536	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.6900256706	109.9242581955	1.09	1.09	112.0668496682	112.0668496682	-0.07269175350666	0.067373372614384	-0.067056357860565	0.18810628354549	0.18810628354549	0.059800677001476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7000256706	109.9342581955	1.09	1.09	112.0777496682	112.0777496682	-0.073105864226818	0.068301200866699	-0.095822781324387	0.1883799135685	0.1883799135685	0.059774216264486	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7103269777	109.94455950262	1.09	1.09	112.08897809295	112.08897809295	-0.073360309004784	0.069706529378891	-0.12491962313652	0.18827657401562	0.18827657401562	0.060004267841578	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7203269777	109.95455950262	1.09	1.09	112.09987809296	112.09987809296	-0.073746852576733	0.071147829294205	-0.15386860072613	0.18844892084599	0.18844892084599	0.059950232505798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7303269777	109.96455950262	1.09	1.09	112.11077809296	112.11077809296	-0.073895625770092	0.072786219418049	-0.18270853161812	0.18860900402069	0.18860900402069	0.059991620481014	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7405202711	109.97475279602	1.09	1.09	112.12188878276	112.12188878276	-0.074191942811012	0.074583761394024	-0.2111324518919	0.18865720927715	0.18865720927715	0.060015618801117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7505202711	109.98475279602	1.09	1.09	112.13278878276	112.13278878276	-0.07463825494051	0.07647243142128	-0.23929490149021	0.18889884650707	0.18889884650707	0.059923183172941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7605202711	109.99475279602	1.09	1.09	112.14368878276	112.14368878276	-0.075274020433426	0.078829176723957	-0.2665883898735	0.18883156776428	0.18883156776428	0.059998914599419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7707021313	110.00493465621	1.09	1.09	112.15478701037	112.15478701037	-0.076211042702198	0.081964068114758	-0.29317021369934	0.18896278738976	0.18896278738976	0.059597093611956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7807021313	110.01493465621	1.09	1.09	112.16568701038	112.16568701038	-0.077334970235825	0.086718760430813	-0.3187398314476	0.18894778192043	0.18894778192043	0.059510454535484	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.7907021313	110.02493465621	1.09	1.09	112.17658701038	112.17658701038	-0.078941389918327	0.092714294791222	-0.34276106953621	0.18911719322205	0.18911719322205	0.059454068541527	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8009288217	110.03516134661	1.09	1.09	112.18773410291	112.18773410291	-0.081216514110565	0.099512420594692	-0.36489498615265	0.18917897343636	0.18917897343636	0.05921309441328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8109288217	110.04516134661	1.09	1.09	112.19863410291	112.19863410291	-0.083505138754845	0.10641122609377	-0.38473352789879	0.1893864274025	0.1893864274025	0.059107832610607	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8209288217	110.05516134661	1.09	1.09	112.20953410291	112.20953410291	-0.085707627236843	0.11319837719202	-0.4020311832428	0.18947510421276	0.18947510421276	0.058991748839617	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8310805945	110.06531311942	1.09	1.09	112.22059953527	112.22059953527	-0.087411910295486	0.12017375230789	-0.416325122118	0.18956339359283	0.18956339359283	0.058790732175112	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8410805945	110.07531311942	1.09	1.09	112.23149953527	112.23149953527	-0.087948329746723	0.12671253085136	-0.4281345307827	0.18966211378574	0.18966211378574	0.058620058000088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8510805945	110.08531311942	1.09	1.09	112.24239953527	112.24239953527	-0.087360315024853	0.13244014978409	-0.43699440360069	0.1897876560688	0.1897876560688	0.058262966573238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.863771189	110.09800371398	1.09	1.09	112.25623228335	112.25623228335	-0.083346128463745	0.13778956234455	-0.44731593132019	0.1899760812521	0.1899760812521	0.057398457080126	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.873771189	110.10800371398	1.09	1.09	112.26713228335	112.26713228335	-0.079995818436146	0.13612778484821	-0.44911006093025	0.1904208958149	0.1904208958149	0.057017739862204	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8838112414	110.11804376631	1.09	1.09	112.27807594038	112.27807594038	-0.074777975678444	0.13152253627777	-0.44927895069122	0.19043979048729	0.19043979048729	0.056516692042351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.8938112414	110.12804376631	1.09	1.09	112.28897594038	112.28897594038	-0.066786758601665	0.12403216212988	-0.44767117500305	0.19100180268288	0.19100180268288	0.056063670665026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.9038112414	110.13804376631	1.09	1.09	112.29987594038	112.29987594038	-0.057940412312746	0.11411383002996	-0.44384241104126	0.19135276973248	0.19135276973248	0.055475119501352	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.9139103613	110.1481428862	1.09	1.09	112.31088398106	112.31088398106	-0.050325259566307	0.10546165704727	-0.43917405605316	0.19195549190044	0.19195549190044	0.0549426227808	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.9239103613	110.1581428862	1.09	1.09	112.32178398106	112.32178398106	-0.043922480195761	0.096531435847282	-0.43518677353859	0.19254757463932	0.19254757463932	0.054475877434015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.9339103613	110.1681428862	1.09	1.09	112.33268398106	112.33268398106	-0.039723295718431	0.085380472242832	-0.43113666772842	0.1930905431509	0.1930905431509	0.053915981203318	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.944923235	110.17915575999	1.09	1.09	112.34468801349	112.34468801349	-0.039078436791897	0.074847377836704	-0.42550456523895	0.19382897019386	0.19382897019386	0.053488232195377	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.954923235	110.18915575999	1.09	1.09	112.35558801349	112.35558801349	-0.039919022470713	0.067016236484051	-0.41802895069122	0.1943456530571	0.1943456530571	0.053111538290977	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.964923235	110.19915575999	1.09	1.09	112.36648801349	112.36648801349	-0.039515160024166	0.061910334974527	-0.40975221991539	0.19469963014126	0.19469963014126	0.052581246942282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.974923235	110.20915575999	1.09	1.09	112.37738801349	112.37738801349	-0.039082422852516	0.060336794704199	-0.40007847547531	0.19518674910069	0.19518674910069	0.052451498806477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.984923235	110.21915575999	1.09	1.09	112.38828801349	112.38828801349	-0.039475705474615	0.059257011860609	-0.38985395431519	0.19557678699493	0.19557678699493	0.052313931286335	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2270.994923235	110.22915575999	1.09	1.09	112.39918801349	112.39918801349	-0.039869379252195	0.058295734226704	-0.37959712743759	0.19603787362576	0.19603787362576	0.052218724042177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.0049478706	110.23918039554	1.09	1.09	112.41011486624	112.41011486624	-0.040267575532198	0.057932149618864	-0.36904403567314	0.19661715626717	0.19661715626717	0.051855508238077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.0149478706	110.24918039554	1.09	1.09	112.42101486624	112.42101486624	-0.040267575532198	0.057932149618864	-0.36904403567314	0.19661715626717	0.19661715626717	0.051855508238077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.0249478706	110.25918039554	1.09	1.09	112.43191486624	112.43191486624	-0.040566828101873	0.05750110372901	-0.34762692451477	0.19839821755886	0.19839821755886	0.053461663424969	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.0349478706	110.26918039554	1.09	1.09	112.44281486624	112.44281486624	-0.040672346949577	0.057537142187357	-0.33660560846329	0.19984002411366	0.19984002411366	0.054858632385731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.0449478706	110.27918039554	1.09	1.09	112.45371486624	112.45371486624	-0.040626373142004	0.057488828897476	-0.32570284605026	0.20145782828331	0.20145782828331	0.055974569171667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.0590182125	110.29325073744	1.09	1.09	112.46905153891	112.46905153891	-0.040717650204897	0.05745205655694	-0.31473019719124	0.20257456600666	0.20257456600666	0.056622039526701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.069554466	110.30378699093	1.09	1.09	112.48053605522	112.48053605522	-0.040634404867887	0.057318348437548	-0.30384251475334	0.20281992852688	0.20281992852688	0.057066794484854	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
2271.079554466	110.31378699093	1.09	1.09	112.49143605522	112.49143605522	-0.040599685162306	0.057269155979156	-0.29299953579903	0.20290930569172	0.20290930569172	0.060778968036175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0033025960606	2.88	2.8839910556208	-2.2981333293569	-1.9283628290596	50	
