20190204_1450
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6434.6733268464	135.66376028393	1.2	1.2	154.87800153021	154.87800153021	-0.093015760183334	0.13519145548344	-0.076881498098373	0.10532534867525	0.10532534867525	0.048753350973129	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.6866601798	135.67709361726	1.2	1.2	154.89400153021	154.89400153021	-0.093630999326706	0.12908473610878	-0.076061174273491	0.10563357174397	0.10563357174397	0.048879683017731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.6999935131	135.69042695059	1.2	1.2	154.9100015302	154.9100015302	-0.092603579163551	0.12031092494726	-0.071496680378914	0.10598408430815	0.10598408430815	0.048662293702364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7133268464	135.70376028392	1.2	1.2	154.9260015302	154.9260015302	-0.090513624250889	0.10882955044508	-0.065090991556644	0.10601676255465	0.10601676255465	0.04871927946806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7266601798	135.71709361726	1.2	1.2	154.9420015302	154.9420015302	-0.086713716387749	0.088404968380928	-0.051116462796926	0.10589021444321	0.10589021444321	0.048954620957375	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7399935131	135.73042695059	1.2	1.2	154.9580015302	154.9580015302	-0.087410748004913	0.078020960092545	-0.044173985719681	0.10580742359161	0.10580742359161	0.048902124166489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7533268464	135.74376028392	1.2	1.2	154.9740015302	154.9740015302	-0.088813498616219	0.068283751606941	-0.036705750972033	0.10566409677267	0.10566409677267	0.048767302185297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7666601798	135.75709361725	1.2	1.2	154.9900015302	154.9900015302	-0.087434448301792	0.058708220720291	-0.016903571784496	0.10606574267149	0.10606574267149	0.048754028975964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7818846972	135.7723181347	1.2	1.2	155.00827095114	155.00827095114	-0.086984418332577	0.056554809212685	-0.0053966348059475	0.10643418878317	0.10643418878317	0.049491606652737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.7952180306	135.78565146803	1.2	1.2	155.02427095114	155.02427095114	-0.086818240582943	0.054726228117943	0.0062679336406291	0.10728230327368	0.10728230327368	0.050453506410122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8085513639	135.79898480137	1.2	1.2	155.04027095114	155.04027095114	-0.086895935237408	0.052687086164951	0.029923746362329	0.10956344753504	0.10956344753504	0.051995296031237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8218846972	135.8123181347	1.2	1.2	155.05627095113	155.05627095113	-0.087053209543228	0.052067074924707	0.041649777442217	0.11067881435156	0.11067881435156	0.051776576787233	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8352180306	135.82565146803	1.2	1.2	155.07227095113	155.07227095113	-0.087423458695412	0.05160354077816	0.053593680262566	0.11114925891161	0.11114925891161	0.05318271368742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8485513639	135.83898480136	1.2	1.2	155.08827095113	155.08827095113	-0.087689250707626	0.050877474248409	0.077426753938198	0.11188985407352	0.11188985407352	0.064843118190765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8618846972	135.8523181347	1.2	1.2	155.10427095113	155.10427095113	-0.08760130405426	0.050487414002419	0.0893419906497	0.11204230040312	0.11204230040312	0.071020305156708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8752180306	135.86565146803	1.2	1.2	155.12027095113	155.12027095113	-0.087594121694565	0.050123665481806	0.10114147514105	0.11178531497717	0.11178531497717	0.074991226196289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.8885513639	135.87898480136	1.2	1.2	155.13627095113	155.13627095113	-0.087953351438046	0.049534656107426	0.1247366592288	0.11178737133741	0.11178737133741	0.077561721205711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9018846972	135.89231813469	1.2	1.2	155.15227095113	155.15227095113	-0.088033609092236	0.049235068261623	0.13646943867207	0.11269465088844	0.11269465088844	0.077689722180367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9152180305	135.90565146803	1.2	1.2	155.16827095113	155.16827095113	-0.087922371923923	0.048981506377459	0.14819142222404	0.11367823928595	0.11367823928595	0.076925359666348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9285513639	135.91898480136	1.2	1.2	155.18427095113	155.18427095113	-0.087824508547783	0.048745024949312	0.17187744379044	0.1148849055171	0.1148849055171	0.074819780886173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9418846972	135.93231813469	1.2	1.2	155.20027095112	155.20027095112	-0.087924502789974	0.048668291419744	0.18374173343182	0.1152091473341	0.1152091473341	0.07369851320982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9552180305	135.94565146802	1.2	1.2	155.21627095112	155.21627095112	-0.088011972606182	0.048613179475069	0.19563780725002	0.11492744088173	0.11492744088173	0.072592921555042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9685513639	135.95898480136	1.2	1.2	155.23227095112	155.23227095112	-0.088149130344391	0.048434417694807	0.21924364566803	0.11472830921412	0.11472830921412	0.070368051528931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9846078025	135.97504124003	1.2	1.2	155.25153867753	155.25153867753	-0.088190011680126	0.048421412706375	0.23109513521194	0.11458666622639	0.11458666622639	0.069353982806206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.9979411359	135.98837457336	1.2	1.2	155.26753867753	155.26753867753	-0.088190011680126	0.048421412706375	0.23109513521194	0.11458666622639	0.11458666622639	0.069353982806206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0112744692	136.00170790669	1.2	1.2	155.28353867753	155.28353867753	-0.088254943490028	0.047874204814434	0.26661679148674	0.11492865532637	0.11492865532637	0.068115644156933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0246078025	136.01504124002	1.2	1.2	155.29953867753	155.29953867753	-0.088364511728287	0.047699593007565	0.27856469154358	0.11538831889629	0.11538831889629	0.068343259394169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0379411359	136.02837457336	1.2	1.2	155.31553867752	155.31553867752	-0.088586300611496	0.047461275011301	0.30214211344719	0.11639281362295	0.11639281362295	0.070145390927792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0512744692	136.04170790669	1.2	1.2	155.33153867752	155.33153867752	-0.088520012795925	0.047385301440954	0.31407141685486	0.11665201932192	0.11665201932192	0.072657227516174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0646078025	136.05504124002	1.2	1.2	155.34753867752	155.34753867752	-0.088551938533783	0.047165498137474	0.32590970396996	0.11623902618885	0.11623902618885	0.077018558979034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0779411359	136.06837457335	1.2	1.2	155.36353867752	155.36353867752	-0.088710576295853	0.046930328011513	0.34985372424126	0.11438055336475	0.11438055336475	0.093257494270802	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.0912744692	136.08170790669	1.2	1.2	155.37953867752	155.37953867752	-0.088887870311737	0.04673932865262	0.36179810762405	0.11292263865471	0.11292263865471	0.10469456762075	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1046078025	136.09504124002	1.2	1.2	155.39553867752	155.39553867752	-0.088890485465527	0.046734862029552	0.3738754093647	0.11096784472466	0.11096784472466	0.11690389364958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1179411359	136.10837457335	1.2	1.2	155.41153867752	155.41153867752	-0.089047431945801	0.046243537217379	0.39780324697495	0.10740192234516	0.10740192234516	0.13864631950855	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1312744692	136.12170790668	1.2	1.2	155.42753867752	155.42753867752	-0.088988184928894	0.045897025614977	0.40970978140831	0.10676521807909	0.10676521807909	0.1461528390646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1446078025	136.13504124002	1.2	1.2	155.44353867752	155.44353867752	-0.089105598628521	0.045700658112764	0.4219987988472	0.10722623020411	0.10722623020411	0.15039002895355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1579411359	136.14837457335	1.2	1.2	155.45953867751	155.45953867751	-0.089247599244118	0.045635797083378	0.44593191146851	0.10991197824478	0.10991197824478	0.14990489184856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1712744692	136.16170790668	1.2	1.2	155.47553867751	155.47553867751	-0.089121103286743	0.045365694910288	0.45805406570435	0.11117374151945	0.11117374151945	0.14628294110298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.1867273513	136.17716078876	1.2	1.2	155.49408213601	155.49408213601	-0.089634954929352	0.04519871994853	0.46980619430542	0.11123922467232	0.11123922467232	0.14061564207077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2000606846	136.19049412209	1.2	1.2	155.51008213601	155.51008213601	-0.090078935027122	0.045559771358967	0.49343773722649	0.10735656321049	0.10735656321049	0.12107480317354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2133940179	136.20382745543	1.2	1.2	155.52608213601	155.52608213601	-0.090193189680576	0.045462623238564	0.50504672527313	0.10382226109505	0.10382226109505	0.11194595694542	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2267273513	136.21716078876	1.2	1.2	155.54208213601	155.54208213601	-0.090652175247669	0.046152647584677	0.52810549736023	0.095157787203789	0.095157787203789	0.091390155255795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2400606846	136.23049412209	1.2	1.2	155.55808213601	155.55808213601	-0.090667583048344	0.046457838267088	0.53930914402008	0.094287618994713	0.094287618994713	0.082779541611671	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2533940179	136.24382745542	1.2	1.2	155.57408213601	155.57408213601	-0.090947799384594	0.0467379540205	0.55053287744522	0.095074996352196	0.095074996352196	0.075688347220421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2667273513	136.25716078876	1.2	1.2	155.590082136	155.590082136	-0.090914011001587	0.046786312013865	0.56157743930817	0.095276556909084	0.095276556909084	0.069762624800205	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2800606846	136.27049412209	1.2	1.2	155.606082136	155.606082136	-0.090698786079884	0.047779887914658	0.58111125230789	0.094402976334095	0.094402976334095	0.061691008508205	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.2933940179	136.28382745542	1.2	1.2	155.622082136	155.622082136	-0.091038472950459	0.047551672905684	0.58877032995224	0.093526877462864	0.093526877462864	0.058480836451054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3067273513	136.29716078875	1.2	1.2	155.638082136	155.638082136	-0.092614121735096	0.049528285861015	0.59841591119766	0.092321880161762	0.092321880161762	0.054654002189636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3200606846	136.31049412209	1.2	1.2	155.654082136	155.654082136	-0.093743339180946	0.050024937838316	0.60030102729797	0.092092506587505	0.092092506587505	0.05369009822607	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3333940179	136.32382745542	1.2	1.2	155.670082136	155.670082136	-0.094731152057648	0.049832079559565	0.60071110725403	0.091997899115086	0.091997899115086	0.053112186491489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3467273513	136.33716078875	1.2	1.2	155.686082136	155.686082136	-0.094944693148136	0.060207441449165	0.59088182449341	0.09206285327673	0.09206285327673	0.052177384495735	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3600606846	136.35049412208	1.2	1.2	155.702082136	155.702082136	-0.094690322875977	0.066012397408485	0.57815831899643	0.092119351029396	0.092119351029396	0.051933355629444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3733940179	136.36382745542	1.2	1.2	155.718082136	155.718082136	-0.094030499458313	0.070271566510201	0.56340277194977	0.092242203652859	0.092242203652859	0.051635641604662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.3885252639	136.37895870141	1.2	1.2	155.73623963119	155.73623963119	-0.093893617391586	0.074858978390694	0.52822822332382	0.092599466443062	0.092599466443062	0.051311861723661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4018585973	136.39229203474	1.2	1.2	155.75223963118	155.75223963118	-0.094090573489666	0.075641915202141	0.50788831710815	0.092755250632763	0.092755250632763	0.051253791898489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4151919306	136.40562536807	1.2	1.2	155.76823963118	155.76823963118	-0.094500057399273	0.075421534478664	0.48591908812523	0.092901475727558	0.092901475727558	0.051181435585022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4285252639	136.4189587014	1.2	1.2	155.78423963118	155.78423963118	-0.095801509916782	0.073819704353809	0.43705087900162	0.092707350850105	0.092707350850105	0.051191322505474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4418585973	136.43229203474	1.2	1.2	155.80023963118	155.80023963118	-0.096713468432426	0.072712019085884	0.41075509786606	0.092970125377178	0.092970125377178	0.051133099943399	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4551919306	136.44562536807	1.2	1.2	155.81623963118	155.81623963118	-0.09783086180687	0.071280412375927	0.38364991545677	0.093029074370861	0.093029074370861	0.051042921841145	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4685252639	136.4589587014	1.2	1.2	155.83223963118	155.83223963118	-0.099428817629814	0.067565180361271	0.32818987965584	0.092808358371258	0.092808358371258	0.051110617816448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4818585973	136.47229203473	1.2	1.2	155.84823963118	155.84823963118	-0.10037838667631	0.065461829304695	0.29993787407875	0.0927699431777	0.0927699431777	0.051118642091751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.4951919306	136.48562536807	1.2	1.2	155.86423963118	155.86423963118	-0.10134834051132	0.063906140625477	0.27120041847229	0.092715285718441	0.092715285718441	0.051069747656584	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.5059395184	136.49637295585	1.2	1.2	155.87713673652	155.87713673652	-0.10228250175714	0.062561705708504	0.24203130602837	0.092682413756847	0.092682413756847	0.050980858504772	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.5192728517	136.50970628919	1.2	1.2	155.89313673652	155.89313673652	-0.10472591221333	0.060008741915226	0.18430604040623	0.092987544834614	0.092987544834614	0.050580181181431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.532606185	136.52303962252	1.2	1.2	155.90913673652	155.90913673652	-0.10560980439186	0.059376321732998	0.15561956167221	0.092954255640507	0.092954255640507	0.050424009561539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.5459395184	136.53637295585	1.2	1.2	155.92513673652	155.92513673652	-0.10646988451481	0.059210363775492	0.12703973054886	0.093010753393173	0.093010753393173	0.049866117537022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.5592728517	136.54970628918	1.2	1.2	155.94113673652	155.94113673652	-0.10618156939745	0.061945516616106	0.070618182420731	0.093226559460163	0.093226559460163	0.049430347979069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.572606185	136.56303962252	1.2	1.2	155.95713673652	155.95713673652	-0.10473215579987	0.065718933939934	0.043400932103395	0.093521781265736	0.093521781265736	0.049152310937643	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.5908075864	136.58124102388	1.2	1.2	155.97897841815	155.97897841815	-0.10149376839399	0.078222937881947	-0.0070161889307201	0.09410048276186	0.09410048276186	0.048833824694157	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6041409197	136.59457435721	1.2	1.2	155.99497841815	155.99497841815	-0.10010997951031	0.085871651768684	-0.029357843101025	0.094485647976398	0.094485647976398	0.048737172037363	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6174742531	136.60790769054	1.2	1.2	156.01097841815	156.01097841815	-0.097387351095676	0.10410694777966	-0.067936070263386	0.094603560864925	0.094603560864925	0.047810688614845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6308075864	136.62124102387	1.2	1.2	156.02697841815	156.02697841815	-0.095689855515957	0.11404328793287	-0.083430230617523	0.095200933516026	0.095200933516026	0.048104755580425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6441409197	136.63457435721	1.2	1.2	156.04297841815	156.04297841815	-0.094048358500004	0.12360294908285	-0.096278049051762	0.095466889441013	0.095466889441013	0.047985374927521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6574742531	136.64790769054	1.2	1.2	156.05897841815	156.05897841815	-0.091831929981709	0.13851253688335	-0.11509526520967	0.095990225672722	0.095990225672722	0.047775324434042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6708075864	136.66124102387	1.2	1.2	156.07497841814	156.07497841814	-0.091630421578884	0.14299242198467	-0.12063352763653	0.096215136349201	0.096215136349201	0.047970175743103	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6841409197	136.6745743572	1.2	1.2	156.09097841814	156.09097841814	-0.092176154255867	0.14518213272095	-0.12350621074438	0.0963424295187	0.0963424295187	0.047756556421518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.6974742531	136.68790769054	1.2	1.2	156.10697841814	156.10697841814	-0.092237733304501	0.13792200386524	-0.12328532338142	0.096730373799801	0.096730373799801	0.047842282801867	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.7108075864	136.70124102387	1.2	1.2	156.12297841814	156.12297841814	-0.091030307114124	0.12959481775761	-0.11967811733484	0.096916101872921	0.096916101872921	0.048150412738323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.7241409197	136.7145743572	1.2	1.2	156.13897841814	156.13897841814	-0.088831171393394	0.11868882924318	-0.11373849213123	0.096918329596519	0.096918329596519	0.048124939203262	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.7374742531	136.72790769053	1.2	1.2	156.15497841814	156.15497841814	-0.083310529589653	0.095548883080482	-0.10178183019161	0.096564136445522	0.096564136445522	0.048500657081604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.7508075864	136.74124102387	1.2	1.2	156.17097841814	156.17097841814	-0.082074142992496	0.084157504141331	-0.095706477761269	0.096613332629204	0.096613332629204	0.048425991088152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.7641409197	136.7545743572	1.2	1.2	156.18697841814	156.18697841814	-0.082886829972267	0.073292836546898	-0.089047521352768	0.096487782895565	0.096487782895565	0.048324927687645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.7774742531	136.76790769053	1.2	1.2	156.20297841814	156.20297841814	-0.082419790327549	0.059499867260456	-0.071237802505493	0.096633069217205	0.096633069217205	0.048337560147047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
