20181218_1436
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4192.8460393187	55.140564525303	1.12	1.12	55.191698504545	55.191698504545	-0.11019685864449	0.040788896381855	0.06077840551734	0.14649342000484	0.14649342000484	0.055461835116148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.4953069373851	2.07	0	-1.5	-2.5980762113533	30	
4192.859372652	55.153897858635	1.12	1.12	55.206631837878	55.206631837878	-0.11020772904158	0.040829066187143	0.07172417640686	0.14642307162285	0.14642307162285	0.053960099816322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5086402707175	2.07	0	-1.5	-2.5980762113533	30	
4192.8727059854	55.167231191967	1.12	1.12	55.22156517121	55.22156517121	-0.1103071719408	0.040715526789427	0.082785069942474	0.14616151154041	0.14616151154041	0.053340513259172	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5219736040499	2.07	0	-1.5	-2.5980762113533	30	
4192.8860393187	55.1805645253	1.12	1.12	55.236498504542	55.236498504542	-0.11047206073999	0.040654964745045	0.10531477630138	0.1453847438097	0.1453847438097	0.054931428283453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5353069373823	2.07	0	-1.5	-2.5980762113533	30	
4192.899372652	55.193897858632	1.12	1.12	55.251431837875	55.251431837875	-0.11074310541153	0.040769774466753	0.11635563522577	0.14447993040085	0.14447993040085	0.057755757123232	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5486402707147	2.07	0	-1.5	-2.5980762113533	30	
4192.9127059854	55.207231191965	1.12	1.12	55.266365171207	55.266365171207	-0.11143863946199	0.041062001138926	0.12767344713211	0.1428389698267	0.1428389698267	0.062488980591297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5619736040471	2.07	0	-1.5	-2.5980762113533	30	
4192.9260393187	55.220564525297	1.12	1.12	55.281298504539	55.281298504539	-0.11129729449749	0.040982887148857	0.15014845132828	0.13849887251854	0.13849887251854	0.078636184334755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5753069373795	2.07	0	-1.5	-2.5980762113533	30	
4192.9408287656	55.235353972148	1.12	1.12	55.297862685012	55.297862685012	-0.11148066818714	0.041006032377481	0.16112379729748	0.13575573265553	0.13575573265553	0.090047210454941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.5900963842305	2.07	0	-1.5	-2.5980762113533	30	
4192.9541620989	55.24868730548	1.12	1.12	55.312796018345	55.312796018345	-0.11134498566389	0.041056077927351	0.18353877961636	0.13025510311127	0.13025510311127	0.11581748723984	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6034297175629	2.07	0	-1.5	-2.5980762113533	30	
4192.9674954322	55.262020638813	1.12	1.12	55.327729351677	55.327729351677	-0.11148577928543	0.041166629642248	0.19477306306362	0.12674930691719	0.12674930691719	0.12566751241684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6167630508953	2.07	0	-1.5	-2.5980762113533	30	
4192.9808287656	55.275353972145	1.12	1.12	55.342662685009	55.342662685009	-0.11164292693138	0.041163083165884	0.20596085488796	0.12190872430801	0.12190872430801	0.12849217653275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6300963842277	2.07	0	-1.5	-2.5980762113533	30	
4192.9941620989	55.288687305478	1.12	1.12	55.357596018341	55.357596018341	-0.11178936064243	0.041358266025782	0.22838866710663	0.10801120847464	0.10801120847464	0.10917381942272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6434297175601	2.07	0	-1.5	-2.5980762113533	30	
4193.0074954322	55.30202063881	1.12	1.12	55.372529351674	55.372529351674	-0.1120850071311	0.041500672698021	0.23957878351212	0.10336925089359	0.10336925089359	0.092529892921448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6567630508926	2.07	0	-1.5	-2.5980762113533	30	
4193.0208287655	55.315353972142	1.12	1.12	55.387462685006	55.387462685006	-0.11223843693733	0.041474875062704	0.25083503127098	0.099647119641304	0.099647119641304	0.079592987895012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.670096384225	2.07	0	-1.5	-2.5980762113533	30	
4193.0341620989	55.328687305475	1.12	1.12	55.402396018338	55.402396018338	-0.11209064722061	0.041613031178713	0.27264824509621	0.091901369392872	0.091901369392872	0.064337015151978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6834297175574	2.07	0	-1.5	-2.5980762113533	30	
4193.0474954322	55.342020638807	1.12	1.12	55.417329351671	55.417329351671	-0.1120271012187	0.04194438830018	0.28370156884193	0.092192195355892	0.092192195355892	0.056615844368935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.6967630508898	2.07	0	-1.5	-2.5980762113533	30	
4193.0608287655	55.35535397214	1.12	1.12	55.432262685003	55.432262685003	-0.11186656355858	0.041645705699921	0.29445564746857	0.091524302959442	0.091524302959442	0.052795901894569	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.7100963842222	2.07	0	-1.5	-2.5980762113533	30	
4193.0741620989	55.368687305472	1.12	1.12	55.447196018335	55.447196018335	-0.1121092364192	0.041641023010015	0.31382066011429	0.089485369622707	0.089485369622707	0.04977360740304	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.7234297175546	2.07	0	-1.5	-2.5980762113533	30	
4193.0874954322	55.382020638805	1.12	1.12	55.462129351667	55.462129351667	-0.11261171847582	0.041652921587229	0.32259023189545	0.089403048157692	0.089403048157692	0.048031091690063	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.736763050887	2.07	0	-1.5	-2.5980762113533	30	
4193.1008287655	55.395353972137	1.12	1.12	55.477062685	55.477062685	-0.11302506923676	0.041411686688662	0.3308621942997	0.089064188301563	0.089064188301563	0.046749174594879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.7500963842194	2.07	0	-1.5	-2.5980762113533	30	
4193.1141620989	55.408687305469	1.12	1.12	55.491996018332	55.491996018332	-0.11444284021854	0.045830946415663	0.34233644604683	0.088336743414402	0.088336743414402	0.045119225978851	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.7634297175518	2.07	0	-1.5	-2.5980762113533	30	
4193.1274954322	55.422020638802	1.12	1.12	55.506929351664	55.506929351664	-0.11511794477701	0.049969095736742	0.34529992938042	0.088040590286255	0.088040590286255	0.044580459594727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.7767630508843	2.07	0	-1.5	-2.5980762113533	30	
4193.1430782858	55.437603492403	1.12	1.12	55.524382147697	55.524382147697	-0.11591666936874	0.053334373980761	0.34716066718102	0.087875090539455	0.087875090539455	0.044085841625929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.792345904485	2.07	0	-1.5	-2.5980762113533	30	
4193.1564116191	55.450936825735	1.12	1.12	55.53931548103	55.53931548103	-0.11816203594208	0.05693494528532	0.3464549779892	0.087842479348183	0.087842479348183	0.04348186776042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8056792378175	2.07	0	-1.5	-2.5980762113533	30	
4193.1697449525	55.464270159067	1.12	1.12	55.554248814362	55.554248814362	-0.11931417137384	0.057869039475918	0.34340739250183	0.087970033288002	0.087970033288002	0.043037988245487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8190125711499	2.07	0	-1.5	-2.5980762113533	30	
4193.1830782858	55.4776034924	1.12	1.12	55.569182147694	55.569182147694	-0.12030749768019	0.062496919184923	0.33816847205162	0.088090926408768	0.088090926408768	0.043029870837927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8323459044823	2.07	0	-1.5	-2.5980762113533	30	
4193.1964116191	55.490936825732	1.12	1.12	55.584115481026	55.584115481026	-0.12297584116459	0.076295897364616	0.31511741876602	0.088115394115448	0.088115394115448	0.042771872133017	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8456792378147	2.07	0	-1.5	-2.5980762113533	30	
4193.2097449525	55.504270159065	1.12	1.12	55.599048814359	55.599048814359	-0.1251407712698	0.082163989543915	0.29796573519707	0.088074766099453	0.088074766099453	0.042670588940382	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8590125711471	2.07	0	-1.5	-2.5980762113533	30	
4193.2230782858	55.517603492397	1.12	1.12	55.613982147691	55.613982147691	-0.12700960040092	0.08637860417366	0.27978593111038	0.088026195764542	0.088026195764542	0.042728271335363	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8723459044795	2.07	0	-1.5	-2.5980762113533	30	
4193.2364116191	55.530936825729	1.12	1.12	55.628915481023	55.628915481023	-0.13133090734482	0.089350111782551	0.2397994697094	0.088015377521515	0.088015377521515	0.042729619890451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8856792378119	2.07	0	-1.5	-2.5980762113533	30	
4193.2497449525	55.544270159062	1.12	1.12	55.643848814356	55.643848814356	-0.13284535706043	0.089811012148857	0.21849904954433	0.088005311787128	0.088005311787128	0.042863827198744	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.8990125711443	2.07	0	-1.5	-2.5980762113533	30	
4193.2630782858	55.557603492394	1.12	1.12	55.658782147688	55.658782147688	-0.13455565273762	0.088868714869022	0.19616469740868	0.087964080274105	0.087964080274105	0.042718507349491	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.9123459044768	2.07	0	-1.5	-2.5980762113533	30	
4193.2764116191	55.570936825727	1.12	1.12	55.67371548102	55.67371548102	-0.13751514256001	0.083986259996891	0.14876239001751	0.087981969118118	0.087981969118118	0.042846068739891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.9256792378092	2.07	0	-1.5	-2.5980762113533	30	
4193.2897449525	55.584270159059	1.12	1.12	55.688648814352	55.688648814352	-0.13944953680038	0.081570878624916	0.12337999790907	0.08783320337534	0.08783320337534	0.042733434587717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.9390125711416	2.07	0	-1.5	-2.5980762113533	30	
4193.3030782858	55.597603492391	1.12	1.12	55.703582147685	55.703582147685	-0.14071787893772	0.078568898141384	0.09707473218441	0.087931498885155	0.087931498885155	0.042862869799137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.952345904474	2.07	0	-1.5	-2.5980762113533	30	
4193.3164116191	55.610936825724	1.12	1.12	55.718515481017	55.718515481017	-0.14237193763256	0.072129487991333	0.041740044951439	0.087712004780769	0.087712004780769	0.04284905642271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.9656792378064	2.07	0	-1.5	-2.5980762113533	30	
4193.3297449525	55.624270159056	1.12	1.12	55.733448814349	55.733448814349	-0.14213135838509	0.068726122379303	0.012883264571428	0.087628297507763	0.087628297507763	0.042731873691082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.9790125711388	2.07	0	-1.5	-2.5980762113533	30	
4193.3445356028	55.639060809406	1.12	1.12	55.750014342741	55.750014342741	-0.14092701673508	0.061233825981617	-0.044257007539272	0.087411604821682	0.087411604821682	0.042824294418097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	1	5	-30	5	Donkey	3	2.9938032214886	2.07	0	-1.5	-2.5980762113533	30	
4193.3578689361	55.652394142739	1.12	1.12	55.764947676073	55.764947676073	-0.14004795253277	0.057724177837372	-0.0733877196908	0.087525762617588	0.087525762617588	0.042885657399893	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.0066666666662059	-1.5	-2.5980762113533	30	
4193.3712022695	55.665727476071	1.12	1.12	55.779881009406	55.779881009406	-0.13920895755291	0.054683856666088	-0.10268007218838	0.087598472833633	0.087598472833633	0.042965449392796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.019999999998618	-1.5	-2.5980762113533	30	
4193.3845356028	55.679060809403	1.12	1.12	55.794814342738	55.794814342738	-0.13683024048805	0.050379123538733	-0.16086579859257	0.087537154555321	0.087537154555321	0.042957413941622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.033333333331029	-1.5	-2.5980762113533	30	
4193.3978689361	55.692394142736	1.12	1.12	55.80974767607	55.80974767607	-0.13551422953606	0.04935335367918	-0.18969823420048	0.087659932672977	0.087659932672977	0.042967580258846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.046666666663441	-1.5	-2.5980762113533	30	
4193.4112022695	55.705727476068	1.12	1.12	55.824681009403	55.824681009403	-0.13419996201992	0.049121364951134	-0.21814408898354	0.087598919868469	0.087598919868469	0.042886830866337	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.059999999995853	-1.5	-2.5980762113533	30	
4193.4245356028	55.719060809401	1.12	1.12	55.839614342735	55.839614342735	-0.13050277531147	0.050635982304811	-0.27402502298355	0.087335631251335	0.087335631251335	0.042664401233196	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.073333333328264	-1.5	-2.5980762113533	30	
4193.4378689361	55.732394142733	1.12	1.12	55.854547676067	55.854547676067	-0.1283683180809	0.052541572600603	-0.30114856362343	0.087896749377251	0.087896749377251	0.042812496423721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.086666666660676	-1.5	-2.5980762113533	30	
4193.4512022695	55.745727476065	1.12	1.12	55.8694810094	55.8694810094	-0.12607397139072	0.055973429232836	-0.32685887813568	0.087906673550606	0.087906673550606	0.04286540672183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.099999999993088	-1.5	-2.5980762113533	30	
4193.4645356028	55.759060809398	1.12	1.12	55.884414342732	55.884414342732	-0.12008558213711	0.068155340850353	-0.37378004193306	0.087808325886726	0.087808325886726	0.04198531806469	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.1133333333255	-1.5	-2.5980762113533	30	
4193.4778689361	55.77239414273	1.12	1.12	55.899347676064	55.899347676064	-0.11597657203674	0.077044978737831	-0.39394944906235	0.08797075599432	0.08797075599432	0.042013294994831	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.12666666665791	-1.5	-2.5980762113533	30	
4193.4912022695	55.785727476063	1.12	1.12	55.914281009396	55.914281009396	-0.11084958165884	0.086965799331665	-0.41137024760246	0.087901309132576	0.087901309132576	0.041953038424253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.13999999999032	-1.5	-2.5980762113533	30	
4193.5045356028	55.799060809395	1.12	1.12	55.929214342729	55.929214342729	-0.10205144435167	0.10828526318073	-0.43341913819313	0.087525092065334	0.087525092065334	0.042173307389021	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.15333333332273	-1.5	-2.5980762113533	30	
4193.5178689361	55.812394142727	1.12	1.12	55.944147676061	55.944147676061	-0.099387645721436	0.11644399911165	-0.43498268723488	0.08760179579258	0.08760179579258	0.042122852057219	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.16666666665515	-1.5	-2.5980762113533	30	
4193.5312022695	55.82572747606	1.12	1.12	55.959081009393	55.959081009393	-0.09674945473671	0.11711927503347	-0.4316913485527	0.087707623839378	0.087707623839378	0.042188078165054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.17999999998756	-1.5	-2.5980762113533	30	
4193.5465796256	55.841104832198	1.12	1.12	55.976303648268	55.976303648268	-0.090747103095055	0.092811547219753	-0.4243089556694	0.087495714426041	0.087495714426041	0.042288165539503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.19537735612539	-1.5	-2.5980762113533	30	
4193.5599129589	55.85443816553	1.12	1.12	55.9912369816	55.9912369816	-0.087820820510387	0.0767967030406	-0.42235663533211	0.087481908500195	0.087481908500195	0.042128548026085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.2087106894578	-1.5	-2.5980762113533	30	
4193.5732462923	55.867771498863	1.12	1.12	56.006170314932	56.006170314932	-0.084862940013409	0.0657839179039	-0.4170526266098	0.087236262857914	0.087236262857914	0.042267315089703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.22204402279021	-1.5	-2.5980762113533	30	
4193.5865796256	55.881104832195	1.12	1.12	56.021103648265	56.021103648265	-0.077684447169304	0.052454225718975	-0.40265023708344	0.086743138730526	0.086743138730526	0.042939968407154	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.23537735612263	-1.5	-2.5980762113533	30	
4193.5999129589	55.894438165527	1.12	1.12	56.036036981597	56.036036981597	-0.0745914503932	0.048253111541271	-0.39387628436089	0.086410753428936	0.086410753428936	0.043094854801893	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.24871068945504	-1.5	-2.5980762113533	30	
4193.6132462923	55.90777149886	1.12	1.12	56.050970314929	56.050970314929	-0.073543578386307	0.046163324266672	-0.38376331329346	0.086582437157631	0.086582437157631	0.043208938091993	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.26204402278745	-1.5	-2.5980762113533	30	
4193.6265796256	55.921104832192	1.12	1.12	56.065903648261	56.065903648261	-0.072692811489105	0.043318070471287	-0.36217200756073	0.087341144680977	0.087341144680977	0.043930731713772	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.27537735611986	-1.5	-2.5980762113533	30	
4193.6399129589	55.934438165525	1.12	1.12	56.080836981594	56.080836981594	-0.072288908064365	0.042324423789978	-0.35122141242027	0.088398024439812	0.088398024439812	0.044410288333893	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.28871068945227	-1.5	-2.5980762113533	30	
4193.6532462923	55.947771498857	1.12	1.12	56.095770314926	56.095770314926	-0.072069197893143	0.041445828974247	-0.34017732739449	0.089674383401871	0.089674383401871	0.046383943408728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.30204402278468	-1.5	-2.5980762113533	30	
4193.6641105771	55.958635783686	1.12	1.12	56.107938313935	56.107938313935	-0.072160370647907	0.040641643106937	-0.31838119029999	0.092721290886402	0.092721290886402	0.051647793501616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.31290830761372	-1.5	-2.5980762113533	30	
4193.6774439104	55.971969117018	1.12	1.12	56.122871647267	56.122871647267	-0.072114542126656	0.040234215557575	-0.30734139680862	0.094592668116093	0.094592668116093	0.053849436342716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.32624164094614	-1.5	-2.5980762113533	30	
4193.6907772438	55.985302450351	1.12	1.12	56.137804980599	56.137804980599	-0.072180211544037	0.040051203221083	-0.29631340503693	0.096504010260105	0.096504010260105	0.056448165327311	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.33957497427855	-1.5	-2.5980762113533	30	
4193.7041105771	55.998635783683	1.12	1.12	56.152738313931	56.152738313931	-0.072360545396805	0.039800092577934	-0.27393317222595	0.10091513395309	0.10091513395309	0.063511826097965	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.35290830761096	-1.5	-2.5980762113533	30	
4193.7174439104	56.011969117016	1.12	1.12	56.167671647264	56.167671647264	-0.072420604526997	0.039814058691263	-0.26278358697891	0.10380989313126	0.10380989313126	0.071351267397404	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.36624164094337	-1.5	-2.5980762113533	30	
4193.7307772438	56.025302450348	1.12	1.12	56.182604980596	56.182604980596	-0.072841599583626	0.039839316159487	-0.25164565443993	0.107298001647	0.107298001647	0.079329147934914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.37957497427578	-1.5	-2.5980762113533	30	
4193.7491285162	56.043653722842	1.12	1.12	56.20315840579	56.20315840579	-0.072881571948528	0.039806738495827	-0.22895996272564	0.1161276102066	0.1161276102066	0.094676353037357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.39792624677011	-1.5	-2.5980762113533	30	
4193.7624618496	56.056987056175	1.12	1.12	56.218091739122	56.218091739122	-0.07326702773571	0.039979290217161	-0.21770039200783	0.11974254995584	0.11974254995584	0.098468936979771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.41125958010252	-1.5	-2.5980762113533	30	
4193.7757951829	56.070320389507	1.12	1.12	56.233025072454	56.233025072454	-0.073185347020626	0.040056515485048	-0.19508717954159	0.12739916145802	0.12739916145802	0.10561422258615	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.42459291343494	-1.5	-2.5980762113533	30	
4193.7891285162	56.08365372284	1.12	1.12	56.247958405787	56.247958405787	-0.073526255786419	0.040154252201319	-0.18390566110611	0.13078914582729	0.13078914582729	0.10716313868761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	5	-30	5	Donkey	3	3.0004698881548	2.07	0.43792624676735	-1.5	-2.5980762113533	30	
