20190304_1519
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1635.2394206854	177.9013651369	0.93	0.93	153.44056820259	153.44056820259	-0.083395212888718	0.05568091198802	0.32487696409225	0.16136881709099	0.16136881709099	0.063276365399361	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.2494349589	177.91137941036	0.93	0.93	153.4498814769	153.4498814769	-0.084404699504375	0.054770562797785	0.32717600464821	0.16125236451626	0.16125236451626	0.063309140503407	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.2635703136	177.92551476508	0.93	0.93	153.4630273568	153.4630273568	-0.087307758629322	0.057221535593271	0.32237210869789	0.16159750521183	0.16159750521183	0.063064441084862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.276903647	177.93884809842	0.93	0.93	153.4754273568	153.4754273568	-0.088990941643715	0.059867847710848	0.31072002649307	0.16179087758064	0.16179087758064	0.062954053282738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.2888924111	177.95083686258	0.93	0.93	153.48657690747	153.48657690747	-0.090697154402733	0.063896760344505	0.29305589199066	0.16203658282757	0.16203658282757	0.062843263149261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3022257445	177.96417019592	0.93	0.93	153.49897690747	153.49897690747	-0.092823021113873	0.069367974996567	0.25112414360046	0.16228044033051	0.16228044033051	0.06249001249671	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3124740015	177.97441845295	0.93	0.93	153.50850778652	153.50850778652	-0.093592382967472	0.069753766059875	0.22964502871037	0.16234394907951	0.16234394907951	0.062459353357553	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3258073348	177.98775178629	0.93	0.93	153.52090778652	153.52090778652	-0.095015309751034	0.069184176623821	0.20753301680088	0.16226637363434	0.16226637363434	0.06227034330368	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.33998415	178.00192860143	0.93	0.93	153.5340922246	153.5340922246	-0.09649083763361	0.068273954093456	0.18471218645573	0.16244041919708	0.16244041919708	0.062159009277821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3533174833	178.01526193476	0.93	0.93	153.5464922246	153.5464922246	-0.10010381042957	0.066892296075821	0.13557986915112	0.16256085038185	0.16256085038185	0.062093380838633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3639180636	178.02586251509	0.93	0.93	153.5563507643	153.5563507643	-0.10137443244457	0.066372513771057	0.10939496010542	0.16259594261646	0.16259594261646	0.061925902962685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3741630712	178.03610752269	0.93	0.93	153.56587862137	153.56587862137	-0.10284958779812	0.066755317151546	0.082231067121029	0.16275472939014	0.16275472939014	0.06197265535593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.3874964046	178.04944085602	0.93	0.93	153.57827862137	153.57827862137	-0.10434427857399	0.067626923322678	0.054634090512991	0.16267940402031	0.16267940402031	0.061838664114475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4009992623	178.06294371372	0.93	0.93	153.59083627903	153.59083627903	-0.1056125536561	0.068739369511604	0.026675766333938	0.16286359727383	0.16286359727383	0.061786644160748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4143325956	178.07627704706	0.93	0.93	153.60323627903	153.60323627903	-0.10809052735567	0.071940004825592	-0.028653042390943	0.1631378531456	0.1631378531456	0.061884094029665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4276659289	178.08961038039	0.93	0.93	153.61563627903	153.61563627903	-0.10922465473413	0.073662400245667	-0.055744469165802	0.16329751908779	0.16329751908779	0.061855312436819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4385560462	178.10050049765	0.93	0.93	153.62576408808	153.62576408808	-0.11074352264404	0.075365245342255	-0.082616604864597	0.16338308155537	0.16338308155537	0.061794251203537	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4518893795	178.11383383098	0.93	0.93	153.63816408808	153.63816408808	-0.11231680959463	0.07684088498354	-0.10860795527697	0.16335704922676	0.16335704922676	0.061871971935034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4620859825	178.12403043399	0.93	0.93	153.64764692888	153.64764692888	-0.11425822228193	0.078856728971004	-0.13336774706841	0.16335982084274	0.16335982084274	0.061566859483719	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4754193159	178.13736376733	0.93	0.93	153.66004692888	153.66004692888	-0.11988576501608	0.086340181529522	-0.1786316037178	0.16360025107861	0.16360025107861	0.061052437871695	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4887526492	178.15069710066	0.93	0.93	153.67244692888	153.67244692888	-0.12332841008902	0.091835543513298	-0.19797758758068	0.16367363929749	0.16367363929749	0.061077114194632	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.4991291748	178.16107362624	0.93	0.93	153.68209709767	153.68209709767	-0.12654247879982	0.097477398812771	-0.21506780385971	0.16399243474007	0.16399243474007	0.06109270080924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5124625081	178.17440695957	0.93	0.93	153.69449709767	153.69449709767	-0.13206945359707	0.10759660601616	-0.24117748439312	0.16370619833469	0.16370619833469	0.060614507645369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.522590211	178.18453466247	0.93	0.93	153.70391586137	153.70391586137	-0.13206945359707	0.10759660601616	-0.24117748439312	0.16370619833469	0.16370619833469	0.060614507645369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5359235443	178.19786799581	0.93	0.93	153.71631586137	153.71631586137	-0.13373982906342	0.11373505741358	-0.25613099336624	0.16399398446083	0.16399398446083	0.060413274914026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5492568777	178.21120132914	0.93	0.93	153.72871586137	153.72871586137	-0.13240195810795	0.11268540471792	-0.25976601243019	0.16397234797478	0.16397234797478	0.060299105942249	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5596932772	178.22163772862	0.93	0.93	153.73842171289	153.73842171289	-0.12994095683098	0.10902304947376	-0.26001778244972	0.16398774087429	0.16398774087429	0.060022853314877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5701853985	178.23212984994	0.93	0.93	153.74817938571	153.74817938571	-0.12631392478943	0.10250709205866	-0.25630283355713	0.16419737040997	0.16419737040997	0.059721428900957	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5835619975	178.24550644893	0.93	0.93	153.76061962277	153.76061962277	-0.11907006055117	0.089024052023888	-0.24427175521851	0.16459961235523	0.16459961235523	0.059032265096903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.5968953308	178.25883978226	0.93	0.93	153.77301962277	153.77301962277	-0.11878314614296	0.082914002239704	-0.23763409256935	0.16497397422791	0.16497397422791	0.058518294245005	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6102286641	178.2721731156	0.93	0.93	153.78541962277	153.78541962277	-0.12082573026419	0.077135935425758	-0.23115333914757	0.16518874466419	0.16518874466419	0.058071631938219	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.620757131	178.28270158248	0.93	0.93	153.79521109697	153.79521109697	-0.12194236367941	0.072071142494678	-0.22430820763111	0.16557620465755	0.16557620465755	0.057432357221842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6340904643	178.29603491581	0.93	0.93	153.80761109697	153.80761109697	-0.12245444208384	0.064967945218086	-0.20980176329613	0.16624230146408	0.16624230146408	0.056176036596298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6441056404	178.30605009189	0.93	0.93	153.81692521072	153.81692521072	-0.12216304987669	0.063215859234333	-0.20151491463184	0.16686324775219	0.16686324775219	0.055834472179413	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6574389738	178.31938342522	0.93	0.93	153.82932521072	153.82932521072	-0.12237782776356	0.062143996357918	-0.19312851130962	0.16714894771576	0.16714894771576	0.055321384221315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6707723071	178.33271675855	0.93	0.93	153.84172521072	153.84172521072	-0.12256866693497	0.061636347323656	-0.18426866829395	0.1676534563303	0.1676534563303	0.05502000823617	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6812210424	178.34316549386	0.93	0.93	153.85144253456	153.85144253456	-0.12289747595787	0.061363629996777	-0.17531257867813	0.16797798871994	0.16797798871994	0.054845500737429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.6945543757	178.35649882719	0.93	0.93	153.86384253456	153.86384253456	-0.1230758279562	0.061120942234993	-0.1568071693182	0.16889937222004	0.16889937222004	0.055780079215765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7049092384	178.36685368986	0.93	0.93	153.87347255684	153.87347255684	-0.12309009581804	0.061009831726551	-0.14753088355064	0.16920907795429	0.16920907795429	0.057240314781666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7182425717	178.38018702319	0.93	0.93	153.88587255684	153.88587255684	-0.12320604175329	0.060892928391695	-0.13834320008755	0.16941291093826	0.16941291093826	0.058770034462214	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7315759051	178.39352035652	0.93	0.93	153.89827255684	153.89827255684	-0.12319841980934	0.060863461345434	-0.12902593612671	0.16973184049129	0.16973184049129	0.060149978846312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7421188139	178.40406326535	0.93	0.93	153.90807746204	153.90807746204	-0.12335028499365	0.060667283833027	-0.11042734235525	0.17063914239407	0.17063914239407	0.06734099984169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7554521472	178.41739659868	0.93	0.93	153.92047746204	153.92047746204	-0.12321591377258	0.060670748353004	-0.10105931013823	0.17099730670452	0.17099730670452	0.074199095368385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7716836781	178.43362812954	0.93	0.93	153.93557278574	153.93557278574	-0.12327437102795	0.060387372970581	-0.091868102550507	0.17045006155968	0.17045006155968	0.080274872481823	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7827557398	178.44470019124	0.93	0.93	153.94586980312	153.94586980312	-0.12318681180477	0.06043815985322	-0.082324959337711	0.16961866617203	0.16961866617203	0.085034236311913	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.7964091909	178.45835364232	0.93	0.93	153.95856751263	153.95856751263	-0.12318938225508	0.060312114655972	-0.063826099038124	0.16808690130711	0.16808690130711	0.0908467695117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8097425242	178.47168697565	0.93	0.93	153.97096751263	153.97096751263	-0.12313025444746	0.060399778187275	-0.054445683956146	0.16757601499557	0.16757601499557	0.092740088701248	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8230758575	178.48502030899	0.93	0.93	153.98336751263	153.98336751263	-0.12298852950335	0.060485821217299	-0.035617232322693	0.16546100378036	0.16546100378036	0.093941241502762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.833321503	178.49526595444	0.93	0.93	153.9928959629	153.9928959629	-0.12289733439684	0.060386650264263	-0.026190286502242	0.16505748033524	0.16505748033524	0.095859199762344	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8466548363	178.50859928777	0.93	0.93	154.0052959629	154.0052959629	-0.12283032387495	0.060515314340591	-0.016777848824859	0.16355462372303	0.16355462372303	0.095608428120613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8575130609	178.5194575124	0.93	0.93	154.0153941118	154.0153941118	-0.12269639968872	0.06053401529789	-0.0075103975832462	0.16219443082809	0.16219443082809	0.094954967498779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8708463943	178.53279084573	0.93	0.93	154.0277941118	154.0277941118	-0.12286568433046	0.060480989515781	0.0018658847548068	0.1608904004097	0.1608904004097	0.094500161707401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8841797276	178.54612417907	0.93	0.93	154.0401941118	154.0401941118	-0.12273073196411	0.060595344752073	0.020474545657635	0.15786439180374	0.15786439180374	0.090549282729626	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.8946173306	178.55656178204	0.93	0.93	154.04990108257	154.04990108257	-0.12275221943855	0.060694832354784	0.029765767976642	0.15633641183376	0.15633641183376	0.088173359632492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9079506639	178.56989511537	0.93	0.93	154.06230108257	154.06230108257	-0.12229239195585	0.06026616692543	0.039300430566072	0.15442307293415	0.15442307293415	0.085947193205357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9181138699	178.58005832139	0.93	0.93	154.07175286416	154.07175286416	-0.12259517610073	0.060549024492502	0.048494063317776	0.15286131203175	0.15286131203175	0.083964735269547	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9314472033	178.59339165472	0.93	0.93	154.08415286416	154.08415286416	-0.12217273563147	0.060322765260935	0.057982061058283	0.15148629248142	0.15148629248142	0.082816451787949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9447805366	178.60672498806	0.93	0.93	154.09655286416	154.09655286416	-0.12209290266037	0.060530841350555	0.0766681432724	0.14961658418179	0.14961658418179	0.083372190594673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9553168262	178.61726127765	0.93	0.93	154.10635161349	154.10635161349	-0.12204490602016	0.060438811779022	0.085979081690311	0.14910440146923	0.14910440146923	0.084627524018288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9724441668	178.6343886183	0.93	0.93	154.12228004029	154.12228004029	-0.12212106585503	0.060277678072453	0.10464089363813	0.14825440943241	0.14825440943241	0.08817345649004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9826302032	178.64457465463	0.93	0.93	154.13175305407	154.13175305407	-0.12208694964647	0.060094717890024	0.11384452879429	0.14764080941677	0.14764080941677	0.091241136193275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.9959635365	178.65790798796	0.93	0.93	154.14415305407	154.14415305407	-0.12228820472956	0.059974193572998	0.12306727468967	0.14745689928532	0.14745689928532	0.095586270093918	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0092968698	178.67124132129	0.93	0.93	154.15655305407	154.15655305407	-0.12203666567802	0.059624329209328	0.13235177099705	0.14745801687241	0.14745801687241	0.1019122377038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0226302032	178.68457465463	0.93	0.93	154.16895305407	154.16895305407	-0.12212365865707	0.059141900390387	0.15077835321426	0.14777670800686	0.14777670800686	0.11968582868576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0359635365	178.69790798796	0.93	0.93	154.18135305407	154.18135305407	-0.12239522486925	0.05913282558322	0.15997056663036	0.14797762036324	0.14797762036324	0.12925332784653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0461449273	178.70808937879	0.93	0.93	154.19082174754	154.19082174754	-0.12272402644157	0.059126175940037	0.16890099644661	0.14853493869305	0.14853493869305	0.13760836422443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0594782607	178.72142271213	0.93	0.93	154.20322174754	154.20322174754	-0.12255146354437	0.058907393366098	0.17814689874649	0.1494464725256	0.1494464725256	0.14334958791733	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.070380112	178.73232456346	0.93	0.93	154.21336046929	154.21336046929	-0.12283328920603	0.058718755841255	0.18719676136971	0.15033741295338	0.15033741295338	0.14586926996708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0837134453	178.7456578968	0.93	0.93	154.22576046929	154.22576046929	-0.12274724245071	0.058121521025896	0.20540721714497	0.1514940559864	0.1514940559864	0.14219200611115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.0970467787	178.75899123013	0.93	0.93	154.23816046929	154.23816046929	-0.12293064594269	0.057946659624577	0.21433964371681	0.14969916641712	0.14969916641712	0.13667033612728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1071777912	178.76912224264	0.93	0.93	154.24758231093	154.24758231093	-0.12288849055767	0.057735420763493	0.22347551584244	0.14730256795883	0.14730256795883	0.12968058884144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1205111245	178.78245557597	0.93	0.93	154.25998231093	154.25998231093	-0.12301156669855	0.057390592992306	0.23254898190498	0.14463762938976	0.14463762938976	0.12401916086674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1307498499	178.79269430133	0.93	0.93	154.2695043255	154.2695043255	-0.12307483702898	0.057091843336821	0.24136157333851	0.14113867282867	0.14113867282867	0.11818040907383	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1440831832	178.80602763466	0.93	0.93	154.2819043255	154.2819043255	-0.12319158762693	0.056304752826691	0.258809030056	0.13386334478855	0.13386334478855	0.10290125757456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1574165165	178.819360968	0.93	0.93	154.2943043255	154.2943043255	-0.1233147829771	0.055805806070566	0.26780560612679	0.13097976148129	0.13097976148129	0.093883365392685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1677048861	178.82964933754	0.93	0.93	154.30387250918	154.30387250918	-0.12323518842459	0.055244140326977	0.27659773826599	0.13015808165073	0.13015808165073	0.085875861346722	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1782902783	178.84023472975	0.93	0.93	154.31371692394	154.31371692394	-0.12304013967514	0.05499068275094	0.28533115983009	0.1315560489893	0.1315560489893	0.079382479190826	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.1917171232	178.85366157468	0.93	0.93	154.32620388972	154.32620388972	-0.12306835502386	0.054258890450001	0.29370442032814	0.13281117379665	0.13281117379665	0.074828810989857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.2050504565	178.86699490801	0.93	0.93	154.33860388972	154.33860388972	-0.1231627240777	0.053233802318573	0.31039416790009	0.13126400113106	0.13126400113106	0.070581763982773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.2183837899	178.88032824134	0.93	0.93	154.35100388972	154.35100388972	-0.12296177446842	0.052789561450481	0.31824085116386	0.13086728751659	0.13086728751659	0.069529041647911	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.2286881057	178.8906325572	0.93	0.93	154.36058690346	154.36058690346	-0.1230244487524	0.052555147558451	0.32634314894676	0.13093447685242	0.13093447685242	0.068698965013027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.2420214391	178.90396589053	0.93	0.93	154.37298690346	154.37298690346	-0.12325962632895	0.051532685756683	0.34098246693611	0.13088047504425	0.13088047504425	0.067264847457409	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.2521909634	178.9141354149	0.93	0.93	154.38244456112	154.38244456112	-0.12362910062075	0.051403801888227	0.34743508696556	0.13069798052311	0.13069798052311	0.066843084990978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
