20190226_1611
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
23706.863609974	86.849022474282	1.2	1.2	98.554199333706	98.554199333706	-0.11266375333071	0.048157557845116	-0.072825662791729	0.12846958637238	0.12846958637238	0.16886860132217	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.6607529895009	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.873609974	86.859022474284	1.2	1.2	98.566199333709	98.566199333709	-0.11283507198095	0.048373833298683	-0.060614891350269	0.12695913016796	0.12695913016796	0.16198462247849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.6707529895029	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.883609974	86.869022474286	1.2	1.2	98.578199333711	98.578199333711	-0.1131150200963	0.048590753227472	-0.048318721354008	0.12520436942577	0.12520436942577	0.15416625142097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.680752989505	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.893609974	86.879022474288	1.2	1.2	98.590199333713	98.590199333713	-0.11327087879181	0.048566751182079	-0.036302324384451	0.12327061593533	0.12327061593533	0.14566168189049	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.690752989507	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.903609974	86.88902247429	1.2	1.2	98.602199333716	98.602199333716	-0.11310454457998	0.048532042652369	-0.024066068232059	0.12003707885742	0.12003707885742	0.13666599988937	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7007529895091	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.913609974	86.899022474292	1.2	1.2	98.614199333718	98.614199333718	-0.113261513412	0.048342552036047	-0.011897314339876	0.11615233123302	0.11615233123302	0.12826818227768	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7107529895111	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.923609974	86.909022474294	1.2	1.2	98.626199333721	98.626199333721	-0.11341415345669	0.04807660728693	0.00045905809383839	0.11222687363625	0.11222687363625	0.12096004188061	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7207529895131	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.933609974	86.919022474296	1.2	1.2	98.638199333723	98.638199333723	-0.11326606571674	0.047671638429165	0.012851341627538	0.10812103003263	0.10812103003263	0.1125487908721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7307529895152	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.943609974	86.929022474298	1.2	1.2	98.650199333726	98.650199333726	-0.11286004632711	0.046855926513672	0.025416286662221	0.10455495119095	0.10455495119095	0.10223869234324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7407529895172	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.953609974	86.9390224743	1.2	1.2	98.662199333728	98.662199333728	-0.1126711666584	0.046039402484894	0.037675183266401	0.10199702531099	0.10199702531099	0.091588623821735	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7507529895192	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.963609974	86.949022474302	1.2	1.2	98.674199333731	98.674199333731	-0.1124709546566	0.045449692755938	0.049867853522301	0.10098131000996	0.10098131000996	0.081668920814991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7607529895213	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.973609974	86.959022474304	1.2	1.2	98.686199333733	98.686199333733	-0.11178578436375	0.044689044356346	0.061472650617361	0.1022634729743	0.1022634729743	0.072510935366154	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7707529895233	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.983609974	86.969022474306	1.2	1.2	98.698199333735	98.698199333735	-0.11146528273821	0.044733930379152	0.072043791413307	0.10445536673069	0.10445536673069	0.063780955970287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7807529895254	2.22	0	-1.9283628290596	-2.2981333293569	40	
23706.993609974	86.979022474308	1.2	1.2	98.710199333738	98.710199333738	-0.11096173524857	0.045200981199741	0.081061743199825	0.10633793473244	0.10633793473244	0.056972671300173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.7907529895274	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.003609974	86.98902247431	1.2	1.2	98.72219933374	98.72219933374	-0.11025039106607	0.046116303652525	0.089380420744419	0.1064034178853	0.1064034178853	0.054091639816761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8007529895294	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.013609974	86.999022474312	1.2	1.2	98.734199333743	98.734199333743	-0.11048205941916	0.04850111156702	0.096635840833187	0.10551565885544	0.10551565885544	0.051370449364185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8107529895315	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.023609974	87.009022474314	1.2	1.2	98.746199333745	98.746199333745	-0.11082013696432	0.051612176001072	0.10256721824408	0.10605317354202	0.10605317354202	0.049209859222174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8207529895335	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.033609974	87.019022474316	1.2	1.2	98.758199333748	98.758199333748	-0.11147420853376	0.054980833083391	0.10647030174732	0.10665690153837	0.10665690153837	0.047790925949812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8307529895355	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.043609974	87.029022474318	1.2	1.2	98.77019933375	98.77019933375	-0.11208026111126	0.058197509497404	0.10808252543211	0.10677427053452	0.10677427053452	0.046838313341141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8407529895376	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.055573915	87.040986415439	1.2	1.2	98.784556063095	98.784556063095	-0.11284881830215	0.060057181864977	0.10615385323763	0.10689745098352	0.10689745098352	0.046098329126835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8527169306581	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.065573915	87.050986415441	1.2	1.2	98.796556063097	98.796556063097	-0.11354645341635	0.057463902980089	0.1020630300045	0.10699511319399	0.10699511319399	0.045546036213636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8627169306601	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.075573915	87.060986415443	1.2	1.2	98.8085560631	98.8085560631	-0.11443519592285	0.052901070564985	0.10317967832088	0.10707564651966	0.10707564651966	0.044952217489481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8727169306621	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.085573915	87.070986415445	1.2	1.2	98.820556063102	98.820556063102	-0.11547422409058	0.053727701306343	0.10383556038141	0.10705184936523	0.10705184936523	0.044547196477652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8827169306642	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.095573915	87.080986415447	1.2	1.2	98.832556063105	98.832556063105	-0.11449790745974	0.058184500783682	0.092907503247261	0.10703235864639	0.10703235864639	0.044166281819344	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.8927169306662	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.105573915	87.090986415449	1.2	1.2	98.844556063107	98.844556063107	-0.11561837047338	0.062480833381414	0.077363431453705	0.10695942491293	0.10695942491293	0.043794680386782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9027169306682	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.115573915	87.100986415451	1.2	1.2	98.856556063109	98.856556063109	-0.11639013886452	0.066416248679161	0.057977769523859	0.10702076554298	0.10702076554298	0.043479222804308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9127169306703	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.125573915	87.110986415453	1.2	1.2	98.868556063112	98.868556063112	-0.11711607128382	0.069119937717915	0.035993713885546	0.10720106959343	0.10720106959343	0.04322661459446	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9227169306723	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.135573915	87.120986415455	1.2	1.2	98.880556063114	98.880556063114	-0.11776957660913	0.07063239812851	0.012870023027062	0.107272580266	0.107272580266	0.043183337897062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9327169306744	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.145573915	87.130986415457	1.2	1.2	98.892556063117	98.892556063117	-0.11864551156759	0.071166127920151	-0.011092179454863	0.10743305832148	0.10743305832148	0.042994886636734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9427169306764	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.155573915	87.140986415459	1.2	1.2	98.904556063119	98.904556063119	-0.11997419595718	0.071015596389771	-0.036125399172306	0.10749013721943	0.10749013721943	0.043063618242741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9527169306784	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.165573915	87.150986415461	1.2	1.2	98.916556063122	98.916556063122	-0.12148620188236	0.070025935769081	-0.062176048755646	0.10744338482618	0.10744338482618	0.042981326580048	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9627169306805	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.175573915	87.160986415463	1.2	1.2	98.928556063124	98.928556063124	-0.12330198287964	0.068877071142197	-0.088486067950726	0.10733549296856	0.10733549296856	0.042999181896448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9727169306825	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.185573915	87.170986415465	1.2	1.2	98.940556063127	98.940556063127	-0.12546007335186	0.067492634057999	-0.11572340875864	0.10749659687281	0.10749659687281	0.042970634996891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9827169306845	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.195573915	87.180986415467	1.2	1.2	98.952556063129	98.952556063129	-0.1279743462801	0.065466232597828	-0.14320507645607	0.10756842792034	0.10756842792034	0.042903505265713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	2.9927169306866	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.205573915	87.19098641547	1.2	1.2	98.964556063131	98.964556063131	-0.13038866221905	0.064082503318787	-0.17183382809162	0.10750421881676	0.10750421881676	0.042917061597109	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	3.0027169306886	2.22	0	-1.9283628290596	-2.2981333293569	40	
23707.215573915	87.200986415472	1.2	1.2	98.976556063134	98.976556063134	-0.13297772407532	0.061999157071114	-0.20053677260876	0.10786385089159	0.10786385089159	0.042825181037188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.010000000002037	-1.9283628290596	-2.2981333293569	40	
23707.225573915	87.210986415474	1.2	1.2	98.988556063136	98.988556063136	-0.13543638586998	0.059694778174162	-0.22918739914894	0.10798372328281	0.10798372328281	0.042735330760479	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.020000000004075	-1.9283628290596	-2.2981333293569	40	
23707.235573915	87.220986415476	1.2	1.2	99.000556063139	99.000556063139	-0.13772411644459	0.057775251567364	-0.25894075632095	0.10811872035265	0.10811872035265	0.042529225349426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.030000000006112	-1.9283628290596	-2.2981333293569	40	
23707.245573915	87.230986415478	1.2	1.2	99.012556063141	99.012556063141	-0.14039960503578	0.056023228913546	-0.28849044442177	0.10849028080702	0.10849028080702	0.04261039942503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.040000000008149	-1.9283628290596	-2.2981333293569	40	
23707.257962694	87.24337519419	1.2	1.2	99.027422597596	99.027422597596	-0.14503851532936	0.0534100048244	-0.34803500771523	0.10882536321878	0.10882536321878	0.042519737035036	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.052388778720342	-1.9283628290596	-2.2981333293569	40	
23707.267962694	87.253375194192	1.2	1.2	99.039422597598	99.039422597598	-0.14734099805355	0.053216777741909	-0.37801948189735	0.10906509310007	0.10906509310007	0.042631451040506	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.062388778722379	-1.9283628290596	-2.2981333293569	40	
23707.277962694	87.263375194194	1.2	1.2	99.051422597601	99.051422597601	-0.14956732094288	0.053607452660799	-0.40760716795921	0.10976953804493	0.10976953804493	0.042663414031267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.072388778724417	-1.9283628290596	-2.2981333293569	40	
23707.287962694	87.273375194196	1.2	1.2	99.063422597603	99.063422597603	-0.1513294428587	0.054472107440233	-0.43711215257645	0.1097564548254	0.1097564548254	0.042597811669111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.082388778726454	-1.9283628290596	-2.2981333293569	40	
23707.298780578	87.284193077765	1.2	1.2	99.076404057886	99.076404057886	-0.15314280986786	0.055966548621655	-0.46605914831161	0.11026483774185	0.11026483774185	0.042578499764204	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.093206662295415	-1.9283628290596	-2.2981333293569	40	
23707.308780578	87.294193077767	1.2	1.2	99.088404057888	99.088404057888	-0.15427753329277	0.058336518704891	-0.49488723278046	0.11019890010357	0.11019890010357	0.042081039398909	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.10320666229745	-1.9283628290596	-2.2981333293569	40	
23707.318780578	87.304193077769	1.2	1.2	99.100404057891	99.100404057891	-0.1551066339016	0.061336569488049	-0.52342903614044	0.11052775382996	0.11052775382996	0.042155895382166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.11320666229949	-1.9283628290596	-2.2981333293569	40	
23707.328780578	87.314193077771	1.2	1.2	99.112404057893	99.112404057893	-0.155363291502	0.065242372453213	-0.55146080255508	0.11055721342564	0.11055721342564	0.042194399982691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.12320666230153	-1.9283628290596	-2.2981333293569	40	
23707.338780578	87.324193077773	1.2	1.2	99.124404057896	99.124404057896	-0.15522693097591	0.070622324943542	-0.5786908864975	0.11061668395996	0.11061668395996	0.042208027094603	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.13320666230356	-1.9283628290596	-2.2981333293569	40	
23707.348780578	87.334193077775	1.2	1.2	99.136404057898	99.136404057898	-0.15415705740452	0.077551320195198	-0.60517174005508	0.11078348010778	0.11078348010778	0.042113725095987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.1432066623056	-1.9283628290596	-2.2981333293569	40	
23707.358780578	87.344193077777	1.2	1.2	99.148404057901	99.148404057901	-0.15247340500355	0.086375042796135	-0.63041323423386	0.11088955402374	0.11088955402374	0.042182829231024	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.15320666230764	-1.9283628290596	-2.2981333293569	40	
23707.368780578	87.354193077779	1.2	1.2	99.160404057903	99.160404057903	-0.14989012479782	0.096939384937286	-0.65365356206894	0.11105365306139	0.11105365306139	0.042048253118992	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.16320666230968	-1.9283628290596	-2.2981333293569	40	
23707.378780578	87.364193077781	1.2	1.2	99.172404057905	99.172404057905	-0.14670768380165	0.10869883000851	-0.67468523979187	0.11125553399324	0.11125553399324	0.04199567809701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.17320666231171	-1.9283628290596	-2.2981333293569	40	
23707.388780578	87.374193077783	1.2	1.2	99.184404057908	99.184404057908	-0.1430968940258	0.12068454921246	-0.69302517175674	0.11128152906895	0.11128152906895	0.041789852082729	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.18320666231375	-1.9283628290596	-2.2981333293569	40	
23707.398780578	87.384193077785	1.2	1.2	99.19640405791	99.19640405791	-0.13856686651707	0.13212825357914	-0.7089062333107	0.11155018955469	0.11155018955469	0.041625402867794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.19320666231579	-1.9283628290596	-2.2981333293569	40	
23707.408780578	87.394193077787	1.2	1.2	99.208404057913	99.208404057913	-0.13345673680305	0.14182847738266	-0.72188341617584	0.11173358559608	0.11173358559608	0.041481897234917	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.20320666231783	-1.9283628290596	-2.2981333293569	40	
23707.418780578	87.404193077789	1.2	1.2	99.220404057915	99.220404057915	-0.12852038443089	0.14899711310863	-0.73138207197189	0.11182656139135	0.11182656139135	0.04139843583107	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.21320666231986	-1.9283628290596	-2.2981333293569	40	
23707.428780578	87.414193077791	1.2	1.2	99.232404057918	99.232404057918	-0.12413521111012	0.15235532820225	-0.73705351352692	0.11196305602789	0.11196305602789	0.041133362799883	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.2232066623219	-1.9283628290596	-2.2981333293569	40	
23707.438780578	87.424193077793	1.2	1.2	99.24440405792	99.24440405792	-0.12413521111012	0.15235532820225	-0.73705351352692	0.11196305602789	0.11196305602789	0.041133362799883	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.23320666232394	-1.9283628290596	-2.2981333293569	40	
23707.448780578	87.434193077795	1.2	1.2	99.256404057923	99.256404057923	-0.11524555832148	0.14577929675579	-0.74023598432541	0.11220732331276	0.11220732331276	0.041240986436605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.24320666232597	-1.9283628290596	-2.2981333293569	40	
23707.461255908	87.446668407651	1.2	1.2	99.271374453749	99.271374453749	-0.10983692109585	0.13742060959339	-0.73867243528366	0.11230442672968	0.11230442672968	0.041373498737812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.25568199218105	-1.9283628290596	-2.2981333293569	40	
23707.471255908	87.456668407653	1.2	1.2	99.283374453751	99.283374453751	-0.10305014997721	0.12811397016048	-0.73474377393723	0.11250139027834	0.11250139027834	0.041767530143261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.26568199218309	-1.9283628290596	-2.2981333293569	40	
23707.481255908	87.466668407655	1.2	1.2	99.295374453754	99.295374453754	-0.09492589533329	0.11886768788099	-0.72867971658707	0.1127300709486	0.1127300709486	0.04222821444273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.27568199218513	-1.9283628290596	-2.2981333293569	40	
23707.491255908	87.476668407657	1.2	1.2	99.307374453756	99.307374453756	-0.084668219089508	0.10949715226889	-0.72313231229782	0.11256966739893	0.11256966739893	0.042658101767302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.28568199218716	-1.9283628290596	-2.2981333293569	40	
23707.501255908	87.486668407659	1.2	1.2	99.319374453758	99.319374453758	-0.075587809085846	0.1011281684041	-0.71739137172699	0.11252965778112	0.11252965778112	0.043073691427708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.2956819921892	-1.9283628290596	-2.2981333293569	40	
23707.511255908	87.496668407661	1.2	1.2	99.331374453761	99.331374453761	-0.067649528384209	0.09274335205555	-0.71280461549759	0.11278312653303	0.11278312653303	0.043481070548296	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.30568199219124	-1.9283628290596	-2.2981333293569	40	
23707.521255908	87.506668407663	1.2	1.2	99.343374453763	99.343374453763	-0.062178261578083	0.082950755953789	-0.70820379257202	0.11281428486109	0.11281428486109	0.043959949165583	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.31568199219328	-1.9283628290596	-2.2981333293569	40	
23707.531255908	87.516668407665	1.2	1.2	99.355374453766	99.355374453766	-0.059820495545864	0.072469890117645	-0.70236140489578	0.11302283406258	0.11302283406258	0.044416237622499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.32568199219531	-1.9283628290596	-2.2981333293569	40	
23707.541255908	87.526668407667	1.2	1.2	99.367374453768	99.367374453768	-0.060488685965538	0.061880484223366	-0.69558680057526	0.1134839951992	0.1134839951992	0.045187011361122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0027169306886	2.22	0.33568199219735	-1.9283628290596	-2.2981333293569	40	
