20181204_1506
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1467.1494796411	90.517459264584	1.21	1.21	100.1799709834	100.1799709834	-0.19739446043968	0.049349226057529	0.12595872581005	0.10555480420589	0.10555480420589	0.12870959937572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.211591464094	-1.9283628290596	-2.2981333293569	40	
1467.1628129745	90.530792597917	1.21	1.21	100.19610431674	100.19610431674	-0.19742615520954	0.048779860138893	0.14907614886761	0.10626425594091	0.10626425594091	0.10952107608318	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.2249247974273	-1.9283628290596	-2.2981333293569	40	
1467.1757545135	90.543734136914	1.21	1.21	100.21176357892	100.21176357892	-0.19729901850224	0.047940470278263	0.17199595272541	0.10845391452312	0.10845391452312	0.093367159366608	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.2378663364248	-1.9283628290596	-2.2981333293569	40	
1467.1890878468	90.557067470248	1.21	1.21	100.22789691226	100.22789691226	-0.19691267609596	0.047261025756598	0.18347874283791	0.10970251262188	0.10970251262188	0.085642963647842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.2511996697581	-1.9283628290596	-2.2981333293569	40	
1467.2024211801	90.570400803581	1.21	1.21	100.24403024559	100.24403024559	-0.19680061936378	0.046909440308809	0.19503192603588	0.11018770933151	0.11018770933151	0.079726107418537	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.2645330030914	-1.9283628290596	-2.2981333293569	40	
1467.2157545135	90.583734136914	1.21	1.21	100.26016357892	100.26016357892	-0.19654889404774	0.046646684408188	0.2175467312336	0.11050184816122	0.11050184816122	0.071344166994095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.2778663364247	-1.9283628290596	-2.2981333293569	40	
1467.2290878468	90.597067470248	1.21	1.21	100.27629691226	100.27629691226	-0.19595873355865	0.047031316906214	0.22784334421158	0.1098887771368	0.1098887771368	0.069052673876286	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.291199669758	-1.9283628290596	-2.2981333293569	40	
1467.2424211801	90.610400803581	1.21	1.21	100.29243024559	100.29243024559	-0.19594272971153	0.047487288713455	0.2369143217802	0.10985011607409	0.10985011607409	0.06733014434576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3045330030914	-1.9283628290596	-2.2981333293569	40	
1467.2559760839	90.623955707371	1.21	1.21	100.30883167918	100.30883167918	-0.19527164101601	0.048277642577887	0.25155517458916	0.11012060940266	0.11012060940266	0.064809136092663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3180879068816	-1.9283628290596	-2.2981333293569	40	
1467.2693094173	90.637289040704	1.21	1.21	100.32496501251	100.32496501251	-0.19495087862015	0.049925252795219	0.25578486919403	0.11014497280121	0.11014497280121	0.063958697021008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3314212402149	-1.9283628290596	-2.2981333293569	40	
1467.2826427506	90.650622374038	1.21	1.21	100.34109834584	100.34109834584	-0.19451946020126	0.051173612475395	0.25803449749947	0.11013230681419	0.11013230681419	0.063294410705566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3447545735482	-1.9283628290596	-2.2981333293569	40	
1467.2929698966	90.660949520047	1.21	1.21	100.35359419251	100.35359419251	-0.19386000931263	0.054057531058788	0.25849303603172	0.11013790220022	0.11013790220022	0.062600880861282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3550817195573	-1.9283628290596	-2.2981333293569	40	
1467.3063032299	90.67428285338	1.21	1.21	100.36972752585	100.36972752585	-0.18840046226978	0.069101519882679	0.24621488153934	0.11017373204231	0.11017373204231	0.06145104020834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3684150528907	-1.9283628290596	-2.2981333293569	40	
1467.3168027782	90.684782401614	1.21	1.21	100.38243197921	100.38243197921	-0.18383155763149	0.073529615998268	0.23601806163788	0.11022598296404	0.11022598296404	0.060840897262096	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3789146011245	-1.9283628290596	-2.2981333293569	40	
1467.3301361115	90.698115734947	1.21	1.21	100.39856531254	100.39856531254	-0.17897674441338	0.076892711222172	0.22364597022533	0.11026548594236	0.11026548594236	0.060419168323278	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.3922479344578	-1.9283628290596	-2.2981333293569	40	
1467.3434694448	90.711449068281	1.21	1.21	100.41469864588	100.41469864588	-0.17442049086094	0.078759886324406	0.20963987708092	0.11051678657532	0.11051678657532	0.059915278106928	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4055812677911	-1.9283628290596	-2.2981333293569	40	
1467.3538567661	90.721836389587	1.21	1.21	100.42726730466	100.42726730466	-0.16970720887184	0.079602263867855	0.19370518624783	0.1104496717453	0.1104496717453	0.059478733688593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.415968589097	-1.9283628290596	-2.2981333293569	40	
1467.3709692706	90.738948894023	1.21	1.21	100.44797343503	100.44797343503	-0.16169463098049	0.079775206744671	0.15628919005394	0.11067499965429	0.11067499965429	0.058844488114119	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4330810935337	-1.9283628290596	-2.2981333293569	40	
1467.3813346891	90.749314312524	1.21	1.21	100.46051559141	100.46051559141	-0.15764033794403	0.078746654093266	0.13557252287865	0.11092960834503	0.11092960834503	0.058553829789162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4434465120341	-1.9283628290596	-2.2981333293569	40	
1467.3946680224	90.762647645857	1.21	1.21	100.47664892474	100.47664892474	-0.15423122048378	0.077277801930904	0.1135081127286	0.11106865108013	0.11106865108013	0.058213416486979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4567798453675	-1.9283628290596	-2.2981333293569	40	
1467.4082788571	90.77625848058	1.21	1.21	100.49311803476	100.49311803476	-0.14954595267773	0.074349023401737	0.066610269248486	0.11158022284508	0.11158022284508	0.057657860219479	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4703906800903	-1.9283628290596	-2.2981333293569	40	
1467.4216121905	90.789591813913	1.21	1.21	100.50925136809	100.50925136809	-0.14878334105015	0.073006190359592	0.042319223284721	0.11165394634008	0.11165394634008	0.057347137480974	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4837240134236	-1.9283628290596	-2.2981333293569	40	
1467.4349455238	90.802925147246	1.21	1.21	100.52538470143	100.52538470143	-0.14889340102673	0.071633949875832	0.017454477027059	0.11183398216963	0.11183398216963	0.057075459510088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.4970573467569	-1.9283628290596	-2.2981333293569	40	
1467.4450722861	90.813051909518	1.21	1.21	100.53763808377	100.53763808377	-0.14990165829659	0.070285230875015	-0.0073164040222764	0.11196606606245	0.11196606606245	0.056751612573862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.507184109028	-1.9283628290596	-2.2981333293569	40	
1467.4584056194	90.826385242851	1.21	1.21	100.55377141711	100.55377141711	-0.1546518355608	0.06926791369915	-0.057892628014088	0.11223753541708	0.11223753541708	0.056256577372551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5205174423613	-1.9283628290596	-2.2981333293569	40	
1467.4686440069	90.836623630297	1.21	1.21	100.56615986592	100.56615986592	-0.15814815461636	0.069508716464043	-0.083053313195705	0.11250924319029	0.11250924319029	0.056121870875359	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5307558298077	-1.9283628290596	-2.2981333293569	40	
1467.4819773402	90.849956963631	1.21	1.21	100.58229319925	100.58229319925	-0.16206811368465	0.070325933396816	-0.10804113745689	0.11251959949732	0.11251959949732	0.055836591869593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5440891631411	-1.9283628290596	-2.2981333293569	40	
1467.4953106735	90.863290296964	1.21	1.21	100.59842653258	100.59842653258	-0.17110140621662	0.074481070041656	-0.15727984905243	0.11284828186035	0.11284828186035	0.055340830236673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5574224964744	-1.9283628290596	-2.2981333293569	40	
1467.5058556541	90.873835277547	1.21	1.21	100.61118595909	100.61118595909	-0.17563113570213	0.078173413872719	-0.18114760518074	0.11294488608837	0.11294488608837	0.055067535489798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5679674770574	-1.9283628290596	-2.2981333293569	40	
1467.5191889874	90.88716861088	1.21	1.21	100.62731929242	100.62731929242	-0.17998369038105	0.082969032227993	-0.2041737139225	0.11286891996861	0.11286891996861	0.054795809090137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5813008103908	-1.9283628290596	-2.2981333293569	40	
1467.5293422268	90.897321850282	1.21	1.21	100.6396047121	100.6396047121	-0.18348637223244	0.088826343417168	-0.22595256567001	0.1132461130619	0.1132461130619	0.05447594076395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.5914540497924	-1.9283628290596	-2.2981333293569	40	
1467.5426755602	90.910655183615	1.21	1.21	100.65573804543	100.65573804543	-0.18632227182388	0.095392994582653	-0.2460381090641	0.11339973658323	0.11339973658323	0.054235979914665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6047873831258	-1.9283628290596	-2.2981333293569	40	
1467.5560088935	90.923988516949	1.21	1.21	100.67187137877	100.67187137877	-0.19030804932117	0.10935697704554	-0.27994459867477	0.11345537006855	0.11345537006855	0.053325157612562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6181207164591	-1.9283628290596	-2.2981333293569	40	
1467.5663221992	90.93430182264	1.21	1.21	100.68435047865	100.68435047865	-0.19142171740532	0.11570791900158	-0.2934091091156	0.11362902075052	0.11362902075052	0.052894100546837	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.62843402215	-1.9283628290596	-2.2981333293569	40	
1467.57699256	90.944972183468	1.21	1.21	100.69726161525	100.69726161525	-0.19232138991356	0.12103179842234	-0.30473107099533	0.11353691667318	0.11353691667318	0.052498232573271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6391043829781	-1.9283628290596	-2.2981333293569	40	
1467.5907041803	90.958683803789	1.21	1.21	100.71385267584	100.71385267584	-0.19285479187965	0.12513101100922	-0.31363981962204	0.11335365474224	0.11335365474224	0.052147421985865	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6528160032992	-1.9283628290596	-2.2981333293569	40	
1467.6018448803	90.969824503762	1.21	1.21	100.72733292281	100.72733292281	-0.19321377575397	0.12819927930832	-0.32011204957962	0.113391071558	0.113391071558	0.051803007721901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6639567032723	-1.9283628290596	-2.2981333293569	40	
1467.6151782137	90.983157837095	1.21	1.21	100.74346625614	100.74346625614	-0.19310195744038	0.12853763997555	-0.32445275783539	0.1131586432457	0.1131586432457	0.051363226026297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6772900366057	-1.9283628290596	-2.2981333293569	40	
1467.6253728968	90.993352520227	1.21	1.21	100.75580182273	100.75580182273	-0.19223549962044	0.12571205198765	-0.32642334699631	0.11341820657253	0.11341820657253	0.05072832480073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.6874847197371	-1.9283628290596	-2.2981333293569	40	
1467.6387062301	91.00668585356	1.21	1.21	100.77193515606	100.77193515606	-0.18643820285797	0.11107604205608	-0.32202824950218	0.11332636326551	0.11332636326551	0.049860090017319	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.7008180530704	-1.9283628290596	-2.2981333293569	40	
1467.6520395635	91.020019186893	1.21	1.21	100.7880684894	100.7880684894	-0.1809328943491	0.10038018971682	-0.31599670648575	0.11319763958454	0.11319763958454	0.049321591854095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.7141513864037	-1.9283628290596	-2.2981333293569	40	
1467.6653728968	91.033352520227	1.21	1.21	100.80420182273	100.80420182273	-0.17657475173473	0.0908417776227	-0.30895745754242	0.1131397485733	0.1131397485733	0.048760563135147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.727484719737	-1.9283628290596	-2.2981333293569	40	
1467.6787062301	91.04668585356	1.21	1.21	100.82033515606	100.82033515606	-0.17668311297894	0.076500661671162	-0.29295900464058	0.11287494748831	0.11287494748831	0.047899462282658	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.7408180530704	-1.9283628290596	-2.2981333293569	40	
1467.6889889397	91.056968563121	1.21	1.21	100.83277723463	100.83277723463	-0.17803318798542	0.070867605507374	-0.28332868218422	0.11302127689123	0.11302127689123	0.047261219471693	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.7511007626317	-1.9283628290596	-2.2981333293569	40	
1467.702322273	91.070301896455	1.21	1.21	100.84891056797	100.84891056797	-0.17853331565857	0.066718496382236	-0.27321881055832	0.11304986476898	0.11304986476898	0.046756241470575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.764434095965	-1.9283628290596	-2.2981333293569	40	
1467.7156556063	91.083635229788	1.21	1.21	100.8650439013	100.8650439013	-0.17985787987709	0.062571637332439	-0.25075003504753	0.1124618947506	0.1124618947506	0.045353982597589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.7777674292984	-1.9283628290596	-2.2981333293569	40	
1467.7289889397	91.096968563121	1.21	1.21	100.88117723463	100.88117723463	-0.17996133863926	0.06076268851757	-0.23936998844147	0.11202116310596	0.11202116310596	0.044621773064137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.7911007626317	-1.9283628290596	-2.2981333293569	40	
1467.742322273	91.110301896455	1.21	1.21	100.89731056797	100.89731056797	-0.1800147742033	0.059294771403074	-0.2278213351965	0.11224126070738	0.11224126070738	0.045380000025034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.804434095965	-1.9283628290596	-2.2981333293569	40	
1467.7556556063	91.123635229788	1.21	1.21	100.9134439013	100.9134439013	-0.18027018010616	0.05738154053688	-0.20446942746639	0.11294214427471	0.11294214427471	0.045910432934761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.8177674292983	-1.9283628290596	-2.2981333293569	40	
1467.7689889397	91.136968563121	1.21	1.21	100.92957723463	100.92957723463	-0.18026001751423	0.056573789566755	-0.19279003143311	0.11300694197416	0.11300694197416	0.046866744756699	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.8311007626316	-1.9283628290596	-2.2981333293569	40	
1467.7813228947	91.149302518166	1.21	1.21	100.94450132024	100.94450132024	-0.18040651082993	0.055816259235144	-0.18109899759293	0.11307533085346	0.11307533085346	0.049175567924976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.843434717676	-1.9283628290596	-2.2981333293569	40	
1467.7946562281	91.162635851499	1.21	1.21	100.96063465357	100.96063465357	-0.18079768121243	0.055232491344213	-0.16938509047031	0.11325936019421	0.11325936019421	0.053239427506924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.8567680510093	-1.9283628290596	-2.2981333293569	40	
1467.8050954465	91.173075069986	1.21	1.21	100.97326610794	100.97326610794	-0.1810085773468	0.054555330425501	-0.15759646892548	0.11389293521643	0.11389293521643	0.060386806726456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.8672072694967	-1.9283628290596	-2.2981333293569	40	
1467.8184287799	91.18640840332	1.21	1.21	100.98939944127	100.98939944127	-0.18171420693398	0.053647089749575	-0.13389186561108	0.11220479011536	0.11220479011536	0.073088869452477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.88054060283	-1.9283628290596	-2.2981333293569	40	
1467.83198997	91.199969593423	1.21	1.21	101.0058084813	101.0058084813	-0.18171001970768	0.053130622953176	-0.12210051715374	0.10924929380417	0.10924929380417	0.078668534755707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.894101792933	-1.9283628290596	-2.2981333293569	40	
1467.8453233033	91.213302926756	1.21	1.21	101.02194181463	101.02194181463	-0.181774944067	0.052719682455063	-0.11026933044195	0.10578740388155	0.10578740388155	0.081612162292004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9074351262664	-1.9283628290596	-2.2981333293569	40	
1467.8586566366	91.226636260089	1.21	1.21	101.03807514796	101.03807514796	-0.18168178200722	0.051960583776236	-0.086603961884975	0.09891015291214	0.09891015291214	0.08397901058197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9207684595997	-1.9283628290596	-2.2981333293569	40	
1467.8687879121	91.236767535508	1.21	1.21	101.05033399122	101.05033399122	-0.18165491521358	0.051717579364777	-0.074832044541836	0.095737680792809	0.095737680792809	0.08434996008873	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9308997350181	-1.9283628290596	-2.2981333293569	40	
1467.8821212454	91.250100868841	1.21	1.21	101.06646732455	101.06646732455	-0.18158081173897	0.051405608654022	-0.063032157719135	0.092670321464539	0.092670321464539	0.084491692483425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9442330683514	-1.9283628290596	-2.2981333293569	40	
1467.8954545787	91.263434202174	1.21	1.21	101.08260065789	101.08260065789	-0.18159215152264	0.050946407020092	-0.039423279464245	0.087150581181049	0.087150581181049	0.083444558084011	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9575664016847	-1.9283628290596	-2.2981333293569	40	
1467.9087879121	91.276767535508	1.21	1.21	101.09873399122	101.09873399122	-0.18160957098007	0.050691951066256	-0.027737557888031	0.085024379193783	0.085024379193783	0.082242280244827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9708997350181	-1.9283628290596	-2.2981333293569	40	
1467.9227219814	91.290701604845	1.21	1.21	101.11559421512	101.11559421512	-0.18173462152481	0.050465282052755	-0.016078591346741	0.083867393434048	0.083867393434048	0.081279918551445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9848338043555	-1.9283628290596	-2.2981333293569	40	
1467.9360553147	91.304034938178	1.21	1.21	101.13172754845	101.13172754845	-0.18204618990421	0.05027062445879	0.0072936196811497	0.083045713603497	0.083045713603497	0.079350434243679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	1.9981671376888	-1.9283628290596	-2.2981333293569	40	
1467.9493886481	91.317368271512	1.21	1.21	101.14786088179	101.14786088179	-0.18215498328209	0.049838669598103	0.01940511725843	0.083500303328037	0.083500303328037	0.078591242432594	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	2.0115004710221	-1.9283628290596	-2.2981333293569	40	
1467.9596724679	91.327652091307	1.21	1.21	101.16030430374	101.16030430374	-0.18232914805412	0.049796219915152	0.031163338571787	0.084571458399296	0.084571458399296	0.078318245708942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	0	4	-40	4	Vache	3	3.0007880647113	2.55	2.0217842908175	-1.9283628290596	-2.2981333293569	40	
