20190121_1443
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6976.3012334546	84.287831520992	1.05	1.05	77.522225748738	77.522225748738	-0.13391910493374	0.049305494874716	-0.38517206907272	0.11156766861677	0.11156766861677	0.028426870703697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3139717208	84.300569787266	1.05	1.05	77.535600928326	77.535600928326	-0.13354103267193	0.045591752976179	-0.37576046586037	0.11095184832811	0.11095184832811	0.028575723990798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3273050542	84.313903120598	1.05	1.05	77.549600928325	77.549600928325	-0.13256849348545	0.042728926986456	-0.36623078584671	0.11058981716633	0.11058981716633	0.029202818870544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3379322611	84.324530327479	1.05	1.05	77.560759495549	77.560759495549	-0.13209064304829	0.040578909218311	-0.35661762952805	0.11025800555944	0.11025800555944	0.029648520052433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3512655944	84.337863660811	1.05	1.05	77.574759495548	77.574759495548	-0.13125993311405	0.037367112934589	-0.33688646554947	0.10898921638727	0.10898921638727	0.032521031796932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3651115973	84.35170966368	1.05	1.05	77.58929779856	77.58929779856	-0.13090261816978	0.036159854382277	-0.32698380947113	0.10816784948111	0.10816784948111	0.0354247353971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3784449306	84.365042997012	1.05	1.05	77.603297798559	77.603297798559	-0.13083985447884	0.035273194313049	-0.31682661175728	0.10789944976568	0.10789944976568	0.038881447166204	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.3917782639	84.378376330345	1.05	1.05	77.617297798558	77.617297798558	-0.13061183691025	0.033573135733604	-0.29666581749916	0.1087793186307	0.1087793186307	0.040610261261463	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4019395076	84.388537574033	1.05	1.05	77.627967104431	77.627967104431	-0.13062572479248	0.033052984625101	-0.28644591569901	0.10948780924082	0.10948780924082	0.043374769389629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4152728409	84.401870907365	1.05	1.05	77.64196710443	77.64196710443	-0.13069213926792	0.032799955457449	-0.27600711584091	0.10970647633076	0.10970647633076	0.052514273673296	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4253651835	84.411963249923	1.05	1.05	77.652564064116	77.652564064116	-0.13074141740799	0.032573532313108	-0.26577827334404	0.10967962443829	0.10967962443829	0.056785043329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4391860279	84.42578409435	1.05	1.05	77.667075950764	77.667075950764	-0.1309572905302	0.032424587756395	-0.25548487901688	0.10702341794968	0.10702341794968	0.060051336884499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4525193613	84.439117427683	1.05	1.05	77.681075950763	77.681075950763	-0.13112118840218	0.032289084047079	-0.23481829464436	0.10308588296175	0.10308588296175	0.064977161586285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4626877378	84.449285804191	1.05	1.05	77.691752746097	77.691752746097	-0.1309365183115	0.032141815871	-0.22445872426033	0.10036014765501	0.10036014765501	0.067222207784653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4760210711	84.462619137524	1.05	1.05	77.705752746096	77.705752746096	-0.13112539052963	0.032211512327194	-0.21405032277107	0.098581895232201	0.098581895232201	0.068388931453228	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.4893544044	84.475952470856	1.05	1.05	77.719752746095	77.719752746095	-0.13108403980732	0.032093390822411	-0.19313114881516	0.09702479839325	0.09702479839325	0.069073408842087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5026877378	84.489285804189	1.05	1.05	77.733752746095	77.733752746095	-0.13107742369175	0.032008338719606	-0.18292519450188	0.096800036728382	0.096800036728382	0.068962372839451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5160210711	84.502619137521	1.05	1.05	77.747752746094	77.747752746094	-0.13106963038445	0.031970143318176	-0.17260077595711	0.097175434231758	0.097175434231758	0.067822493612766	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5293544044	84.515952470853	1.05	1.05	77.761752746093	77.761752746093	-0.13098029792309	0.031934712082148	-0.15198189020157	0.099789492785931	0.099789492785931	0.064416505396366	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5426877378	84.529285804186	1.05	1.05	77.775752746092	77.775752746092	-0.1310732960701	0.031906262040138	-0.14151327311993	0.10173939913511	0.10173939913511	0.062659673392773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.553002977	84.539601043406	1.05	1.05	77.786583747273	77.786583747273	-0.13112056255341	0.031749930232763	-0.1310645788908	0.10468182712793	0.10468182712793	0.060857437551022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5663363103	84.552934376738	1.05	1.05	77.800583747272	77.800583747272	-0.13120582699776	0.03174015134573	-0.12059284001589	0.1078367382288	0.1078367382288	0.058774065226316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5763636632	84.562961729585	1.05	1.05	77.811112467761	77.811112467761	-0.13132877647877	0.0317063331604	-0.11022304743528	0.11155273765326	0.11155273765326	0.057000901550055	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.5896969965	84.576295062918	1.05	1.05	77.82511246776	77.82511246776	-0.1316007822752	0.031493477523327	-0.089111521840096	0.11893707513809	0.11893707513809	0.053539052605629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6030303298	84.58962839625	1.05	1.05	77.839112467759	77.839112467759	-0.13175496459007	0.031378708779812	-0.078671634197235	0.12268953025341	0.12268953025341	0.052183318883181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6131897683	84.599787834668	1.05	1.05	77.849779878098	77.849779878098	-0.13168802857399	0.031105291098356	-0.068464741110802	0.12630628049374	0.12630628049374	0.051220647990704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6265231016	84.613121168	1.05	1.05	77.863779878097	77.863779878097	-0.13197596371174	0.031015392392874	-0.057986497879028	0.12975613772869	0.12975613772869	0.050942476838827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.642022528	84.628620594378	1.05	1.05	77.880054275794	77.880054275794	-0.13207413256168	0.030710374936461	-0.037501391023397	0.13580465316772	0.13580465316772	0.052812822163105	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6553558613	84.64195392771	1.05	1.05	77.894054275793	77.894054275793	-0.13227111101151	0.030683841556311	-0.027808671817183	0.13754332065582	0.13754332065582	0.055186957120895	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6655217245	84.652119790882	1.05	1.05	77.904728432123	77.904728432123	-0.13221670687199	0.030271762982011	-0.016793582588434	0.13829478621483	0.13829478621483	0.059481639415026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6788550578	84.665453124215	1.05	1.05	77.918728432122	77.918728432122	-0.132284283638	0.030156474560499	-0.0062680328264832	0.13756316900253	0.13756316900253	0.065873049199581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.6921883911	84.678786457547	1.05	1.05	77.932728432121	77.932728432121	-0.13254195451736	0.029680760577321	0.014873594976962	0.13476139307022	0.13476139307022	0.080406427383423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7023042022	84.688902268613	1.05	1.05	77.94335003374	77.94335003374	-0.13264061510563	0.029504945501685	0.025016900151968	0.13326467573643	0.13326467573643	0.088088691234589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7156375355	84.702235601945	1.05	1.05	77.957350033739	77.957350033739	-0.13278064131737	0.029452780261636	0.035903956741095	0.13216058909893	0.13216058909893	0.095732122659683	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7289708689	84.715568935278	1.05	1.05	77.971350033738	77.971350033738	-0.13303104043007	0.028824092820287	0.047184333205223	0.13101416826248	0.13101416826248	0.10296288132668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7423042022	84.72890226861	1.05	1.05	77.985350033737	77.985350033737	-0.13317048549652	0.028071766719222	0.06831681728363	0.12943755090237	0.12943755090237	0.11589379608631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7557018693	84.742299935743	1.05	1.05	77.999417584227	77.999417584227	-0.13319092988968	0.027762927114964	0.078460454940796	0.12967298924923	0.12967298924923	0.12044865638018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7690352027	84.755633269076	1.05	1.05	78.013417584226	78.013417584226	-0.13330179452896	0.027839640155435	0.089135013520718	0.13050325214863	0.13050325214863	0.12242872267962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.782368536	84.768966602408	1.05	1.05	78.027417584225	78.027417584225	-0.1334243863821	0.027128089219332	0.1109295040369	0.13232578337193	0.13232578337193	0.11698228120804	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.7929765839	84.779574650362	1.05	1.05	78.038556034577	78.038556034577	-0.13366444408894	0.026515658944845	0.12173311412334	0.13243854045868	0.13243854045868	0.11049903184175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.8036961695	84.790294235904	1.05	1.05	78.049811599396	78.049811599396	-0.13376004993916	0.0262630879879	0.13302762806416	0.13154004514217	0.13154004514217	0.099680334329605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.817516713	84.804114779453	1.05	1.05	78.064323170122	78.064323170122	-0.13385847210884	0.026155641302466	0.14376966655254	0.12879161536694	0.12879161536694	0.089407242834568	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.8308500464	84.817448112785	1.05	1.05	78.078323170121	78.078323170121	-0.13358749449253	0.026107249781489	0.16558095812798	0.12276054173708	0.12276054173708	0.072515569627285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.8413556011	84.827953667552	1.05	1.05	78.089354002626	78.089354002626	-0.13344913721085	0.026129368692636	0.17696046829224	0.12084306776524	0.12084306776524	0.062756516039371	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.851809821	84.838407887465	1.05	1.05	78.100330933535	78.100330933535	-0.13290609419346	0.026887057349086	0.18725451827049	0.12063498049974	0.12063498049974	0.055371847003698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.8651431544	84.851741220798	1.05	1.05	78.114330933534	78.114330933534	-0.13254304230213	0.027041859924793	0.197031006217	0.12041839957237	0.12041839957237	0.049109827727079	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.8791046945	84.86570276093	1.05	1.05	78.128990550673	78.128990550673	-0.13239142298698	0.027543572708964	0.20714157819748	0.11919263005257	0.11919263005257	0.046807304024696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.8924380278	84.879036094262	1.05	1.05	78.142990550672	78.142990550672	-0.13120125234127	0.029370922595263	0.22419287264347	0.11435363441706	0.11435363441706	0.040102560073137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9057713612	84.892369427595	1.05	1.05	78.156990550671	78.156990550671	-0.13054428994656	0.031253978610039	0.23051828145981	0.11445894837379	0.11445894837379	0.039224829524755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9161754136	84.902773480066	1.05	1.05	78.167914805766	78.167914805766	-0.1298972517252	0.034118231385946	0.23569455742836	0.11400789767504	0.11400789767504	0.037922587245703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.929508747	84.916106813398	1.05	1.05	78.181914805765	78.181914805765	-0.12989130616188	0.038096640259027	0.23558534681797	0.11340442299843	0.11340442299843	0.036452807486057	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9396071071	84.926205173522	1.05	1.05	78.192518083895	78.192518083895	-0.13265949487686	0.036476105451584	0.23051601648331	0.11309871077538	0.11309871077538	0.035865139216185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9529404404	84.939538506855	1.05	1.05	78.206518083894	78.206518083894	-0.13971881568432	0.037761982530355	0.22530649602413	0.11288630962372	0.11288630962372	0.035467017441988	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9662737738	84.952871840187	1.05	1.05	78.220518083893	78.220518083893	-0.14488996565342	0.046633042395115	0.21951334178448	0.11260358989239	0.11260358989239	0.035320561379194	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9766086242	84.963206690651	1.05	1.05	78.23136967688	78.23136967688	-0.15128490328789	0.050967063754797	0.20993505418301	0.11252543330193	0.11252543330193	0.035167496651411	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6976.9899419576	84.976540023983	1.05	1.05	78.245369676879	78.245369676879	-0.15765452384949	0.058260627090931	0.18657630681992	0.11228874325752	0.11228874325752	0.034507598727942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0001381031	84.986736169553	1.05	1.05	78.256075629728	78.256075629728	-0.15765452384949	0.058260627090931	0.18657630681992	0.11228874325752	0.11228874325752	0.034507598727942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0134714365	85.000069502886	1.05	1.05	78.270075629727	78.270075629727	-0.15694504976273	0.0598437897861	0.15502992272377	0.11205468326807	0.11205468326807	0.033937133848667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0268047698	85.013402836218	1.05	1.05	78.284075629726	78.284075629726	-0.15571904182434	0.060414131730795	0.13533583283424	0.11211926490068	0.11211926490068	0.033659134060144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0370848604	85.023682926831	1.05	1.05	78.29486972487	78.29486972487	-0.15365450084209	0.059731289744377	0.11489691585302	0.11203518509865	0.11203518509865	0.03363923355937	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0473187311	85.033916797524	1.05	1.05	78.305615289098	78.305615289098	-0.15199095010757	0.0556904040277	0.095633991062641	0.11186634749174	0.11186634749174	0.03342043608427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0606766211	85.047274687541	1.05	1.05	78.319641073615	78.319641073615	-0.15126116573811	0.054317850619555	0.071997806429863	0.11206689476967	0.11206689476967	0.033424776047468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0740099545	85.060608020874	1.05	1.05	78.333641073614	78.333641073614	-0.15029910206795	0.048919409513474	0.024203801527619	0.11179441958666	0.11179441958666	0.032939061522484	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0873432878	85.073941354206	1.05	1.05	78.347641073613	78.347641073613	-0.15043067932129	0.046098899096251	-0.0005339733324945	0.11198697239161	0.11198697239161	0.033148128539324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.0976444399	85.0842425063	1.05	1.05	78.358457283312	78.358457283312	-0.151252374053	0.044643014669418	-0.026855977252126	0.11205951869488	0.11205951869488	0.033051606267691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1109777732	85.097575839633	1.05	1.05	78.372457283311	78.372457283311	-0.15452705323696	0.042166609317064	-0.080176882445812	0.11208466440439	0.11208466440439	0.03303324431181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1210117454	85.107609811802	1.05	1.05	78.382992954089	78.382992954089	-0.15685448050499	0.041321478784084	-0.10706903040409	0.11194675415754	0.11194675415754	0.032884191721678	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1343450787	85.120943145134	1.05	1.05	78.396992954088	78.396992954088	-0.15975153446198	0.041408352553844	-0.13380007445812	0.11212853342295	0.11212853342295	0.032800059765577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1476784121	85.134276478467	1.05	1.05	78.410992954087	78.410992954087	-0.16283698379993	0.042068939656019	-0.16075769066811	0.11203141510487	0.11203141510487	0.032557658851147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1578667348	85.144464801201	1.05	1.05	78.421690692958	78.421690692958	-0.16651445627213	0.042989831417799	-0.18733829259872	0.1121231764555	0.1121231764555	0.032495681196451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1712000681	85.157798134534	1.05	1.05	78.435690692957	78.435690692957	-0.17329058051109	0.047227375209332	-0.24003282189369	0.11240870505571	0.11240870505571	0.032673623412848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1814518762	85.168049942588	1.05	1.05	78.446455091415	78.446455091415	-0.17533542215824	0.050349410623312	-0.26603987812996	0.11218163371086	0.11218163371086	0.032188303768635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.1947852095	85.181383275921	1.05	1.05	78.460455091414	78.460455091414	-0.17595164477825	0.054118074476719	-0.29144966602325	0.11226695030928	0.11226695030928	0.032182719558477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.2081185428	85.194716609253	1.05	1.05	78.474455091413	78.474455091413	-0.17499303817749	0.059245403856039	-0.31723341345787	0.11211605370045	0.11211605370045	0.032089743763208	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.2183324402	85.204930506642	1.05	1.05	78.485179683671	78.485179683671	-0.17247807979584	0.064880415797234	-0.34133189916611	0.11223834753036	0.11223834753036	0.031947873532772	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.2316657736	85.218263839974	1.05	1.05	78.49917968367	78.49917968367	-0.16499572992325	0.078951321542263	-0.38555517792702	0.11197075247765	0.11197075247765	0.03187657147646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.247350541	85.233948607381	1.05	1.05	78.515648689447	78.515648689447	-0.16051286458969	0.086468957364559	-0.40460678935051	0.11214418709278	0.11214418709278	0.031842526048422	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.2606838743	85.247281940713	1.05	1.05	78.529648689446	78.529648689446	-0.15293903648853	0.10059770941734	-0.4353412091732	0.11253612488508	0.11253612488508	0.03168224170804	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.2740172076	85.260615274045	1.05	1.05	78.543648689445	78.543648689445	-0.14957851171494	0.10685427486897	-0.44681164622307	0.11266537755728	0.11266537755728	0.031681083142757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.287350541	85.273948607378	1.05	1.05	78.557648689444	78.557648689444	-0.14730188250542	0.11175774037838	-0.4554460644722	0.1126970872283	0.1126970872283	0.031557861715555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.3010248216	85.287622887973	1.05	1.05	78.572006684069	78.572006684069	-0.14674137532711	0.11605367064476	-0.46539551019669	0.11232504993677	0.11232504993677	0.031199174001813	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6977.3152993905	85.301897456867	1.05	1.05	78.586994981407	78.586994981407	-0.14771448075771	0.11497213691473	-0.46721798181534	0.1125169172883	0.1125169172883	0.030922509729862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
