20190312_1110
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6589.4276574439	107.94358639228	0.7	0.7	155.28961506158	155.28961506158	-0.085115417838097	0.041862640529871	-0.11812686920166	0.070373609662056	0.070373609662056	0.050786174833775	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.4377317696	107.95366071802	0.7	0.7	155.29666708959	155.29666708959	-0.085061006247997	0.041921265423298	-0.11132325977087	0.068949095904827	0.068949095904827	0.052102256566286	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.4510651029	107.96699405135	0.7	0.7	155.30600042293	155.30600042293	-0.085071593523026	0.042035456746817	-0.10428023338318	0.067562192678452	0.067562192678452	0.054169502109289	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.4643984363	107.98032738469	0.7	0.7	155.31533375626	155.31533375626	-0.085116662085056	0.041958853602409	-0.090425737202168	0.06505075097084	0.06505075097084	0.060765899717808	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.4745809515	107.99050989992	0.7	0.7	155.32246151692	155.32246151692	-0.085125848650932	0.04189857468009	-0.083487555384636	0.064359076321125	0.064359076321125	0.065033964812756	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.4879142848	108.00384323325	0.7	0.7	155.33179485026	155.33179485026	-0.085224382579327	0.041903000324965	-0.076570928096771	0.063856765627861	0.063856765627861	0.069479696452618	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.4981172597	108.01404620815	0.7	0.7	155.33893693268	155.33893693268	-0.085051253437996	0.041878513991833	-0.069609701633453	0.063627533614635	0.063627533614635	0.073727890849113	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5114505931	108.02737954148	0.7	0.7	155.34827026602	155.34827026602	-0.085117280483246	0.041776191443205	-0.055689040571451	0.064029231667519	0.064029231667519	0.081311129033566	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5247839264	108.04071287481	0.7	0.7	155.35760359935	155.35760359935	-0.085007287561893	0.041920676827431	-0.048848673701286	0.064464814960957	0.064464814960957	0.084357097744942	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5357812176	108.05171016602	0.7	0.7	155.36530170319	155.36530170319	-0.084993734955788	0.041869360953569	-0.041959926486015	0.064993247389793	0.064993247389793	0.086604841053486	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5491145509	108.06504349935	0.7	0.7	155.37463503652	155.37463503652	-0.085023932158947	0.041793473064899	-0.028130957856774	0.066201433539391	0.066201433539391	0.088334858417511	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5591291766	108.075058125	0.7	0.7	155.38164527448	155.38164527448	-0.085023932158947	0.041793473064899	-0.028130957856774	0.066201433539391	0.066201433539391	0.088334858417511	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5724625099	108.08839145833	0.7	0.7	155.39097860781	155.39097860781	-0.085103988647461	0.04160051420331	-0.014439614489675	0.066877171397209	0.066877171397209	0.084546573460102	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.5830070198	108.09893596818	0.7	0.7	155.3983597647	155.3983597647	-0.085153631865978	0.041402358561754	-0.0076139341108501	0.06729543954134	0.06729543954134	0.080612480640411	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.593806111	108.10973505941	0.7	0.7	155.40591912857	155.40591912857	-0.085307382047176	0.041275829076767	-0.00078489817678928	0.067784674465656	0.067784674465656	0.075585909187794	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6071394443	108.12306839274	0.7	0.7	155.4152524619	155.4152524619	-0.085166461765766	0.041100565344095	0.0058992565609515	0.068314008414745	0.068314008414745	0.071350760757923	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6176404142	108.13356936262	0.7	0.7	155.42260314081	155.42260314081	-0.085281074047089	0.0408825725317	0.012657445855439	0.068076871335506	0.068076871335506	0.067391939461231	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6276745879	108.14360353627	0.7	0.7	155.42962706237	155.42962706237	-0.085464715957642	0.040602769702673	0.019258031621575	0.066972434520721	0.066972434520721	0.063013717532158	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6410079212	108.1569368696	0.7	0.7	155.4389603957	155.4389603957	-0.085560604929924	0.03966112062335	0.032202620059252	0.064487360417843	0.064487360417843	0.055877864360809	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6512235329	108.16715248135	0.7	0.7	155.44611132393	155.44611132393	-0.08563457429409	0.039234921336174	0.038572538644075	0.064358070492744	0.064358070492744	0.053330678492785	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6645568663	108.18048581468	0.7	0.7	155.45544465726	155.45544465726	-0.085664629936218	0.038797505199909	0.044854376465082	0.0644870698452	0.0644870698452	0.051161013543606	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6778901996	108.19381914802	0.7	0.7	155.46477799059	155.46477799059	-0.0857307985425	0.038338836282492	0.051818959414959	0.064605601131916	0.064605601131916	0.048952754586935	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.6880017078	108.20393065619	0.7	0.7	155.47185604631	155.47185604631	-0.085720792412758	0.038362946361303	0.058477755635977	0.064353950321674	0.064353950321674	0.048313859850168	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7013350411	108.21726398952	0.7	0.7	155.48118937964	155.48118937964	-0.0856778845191	0.038506798446178	0.070849031209946	0.064421311020851	0.064421311020851	0.047346990555525	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7115268835	108.22745583195	0.7	0.7	155.48832366935	155.48832366935	-0.085776045918465	0.038735244423151	0.076864376664162	0.064377926290035	0.064377926290035	0.046992316842079	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7248602169	108.24078916528	0.7	0.7	155.49765700268	155.49765700268	-0.08579657971859	0.039060194045305	0.082836955785751	0.064391627907753	0.064391627907753	0.046644948422909	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7381935502	108.25412249862	0.7	0.7	155.50699033601	155.50699033601	-0.086228132247925	0.039284538477659	0.088254794478416	0.064432375133038	0.064432375133038	0.046348072588444	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7489582632	108.2648872116	0.7	0.7	155.5145256351	155.5145256351	-0.086213365197182	0.039915021508932	0.09284120798111	0.064430989325047	0.064430989325047	0.045995138585567	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7622915965	108.27822054493	0.7	0.7	155.52385896843	155.52385896843	-0.086229175329208	0.041677866131067	0.10018490999937	0.064331784844398	0.064331784844398	0.045482601970434	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7725827285	108.2885116769	0.7	0.7	155.53106276081	155.53106276081	-0.086394771933556	0.043049667030573	0.10292767733335	0.064149387180805	0.064149387180805	0.045189749449492	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7859160618	108.30184501023	0.7	0.7	155.54039609415	155.54039609415	-0.08649668097496	0.044804971665144	0.10505670309067	0.064148865640163	0.064148865640163	0.044919569045305	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.7992493952	108.31517834357	0.7	0.7	155.54972942748	155.54972942748	-0.086437173187733	0.046438090503216	0.10641369223595	0.06419799476862	0.06419799476862	0.044557850807905	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8096380114	108.32556695981	0.7	0.7	155.55700145885	155.55700145885	-0.086424119770527	0.04881639778614	0.10757602006197	0.064203783869743	0.064203783869743	0.044201768934727	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8202070187	108.33613596709	0.7	0.7	155.56439976395	155.56439976395	-0.085891805589199	0.048620995134115	0.10752225667238	0.064392425119877	0.064392425119877	0.044138714671135	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8335510181	108.34947996653	0.7	0.7	155.57374056355	155.57374056355	-0.085635043680668	0.049034062772989	0.10524693876505	0.0643590092659	0.0643590092659	0.043887954205275	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8468843515	108.36281329986	0.7	0.7	155.58307389689	155.58307389689	-0.085374660789967	0.051365949213505	0.098933316767216	0.06452801078558	0.06452801078558	0.043677069246769	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8602176848	108.3761466332	0.7	0.7	155.59240723022	155.59240723022	-0.085613086819649	0.056888163089752	0.076993986964226	0.06440993398428	0.06440993398428	0.043468482792377	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8702816543	108.38621060274	0.7	0.7	155.5994520089	155.5994520089	-0.085747852921486	0.058433342725039	0.063821516931057	0.064332067966461	0.064332067966461	0.043329998850822	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.8836149877	108.39954393607	0.7	0.7	155.60878534223	155.60878534223	-0.085685305297375	0.059347096830606	0.049307838082314	0.064434602856636	0.064434602856636	0.043184790760279	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.896948321	108.4128772694	0.7	0.7	155.61811867556	155.61811867556	-0.085724219679832	0.058924835175276	0.034884918481112	0.064495526254177	0.064495526254177	0.043162319809198	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9102816543	108.42621060274	0.7	0.7	155.6274520089	155.6274520089	-0.085567839443684	0.057185765355825	0.0024227541871369	0.06451702862978	0.06451702862978	0.042979594320059	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9238711005	108.43980004892	0.7	0.7	155.63696462123	155.63696462123	-0.085106499493122	0.056434962898493	-0.015521087683737	0.064446650445461	0.064446650445461	0.042879279702902	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9372044338	108.45313338226	0.7	0.7	155.64629795456	155.64629795456	-0.084633745253086	0.055586621165276	-0.033945735543966	0.064419485628605	0.064419485628605	0.04289223998785	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9505377672	108.46646671559	0.7	0.7	155.65563128789	155.65563128789	-0.085044592618942	0.055054858326912	-0.072840631008148	0.064274020493031	0.064274020493031	0.042824454605579	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9610079212	108.47693686961	0.7	0.7	155.66296039571	155.66296039571	-0.084727622568607	0.054125357419252	-0.092580735683441	0.064391180872917	0.064391180872917	0.042842783033848	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9743412545	108.49027020294	0.7	0.7	155.67229372904	155.67229372904	-0.084675617516041	0.053116694092751	-0.11232368648052	0.064323738217354	0.064323738217354	0.042790189385414	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9843528714	108.50028181982	0.7	0.7	155.67930186085	155.67930186085	-0.084751151502132	0.051729463040829	-0.13183851540089	0.064462706446648	0.064462706446648	0.042835123836994	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6589.9976862047	108.51361515315	0.7	0.7	155.68863519419	155.68863519419	-0.084860354661942	0.050362449139357	-0.15130627155304	0.064328514039516	0.064328514039516	0.042831234633923	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.0110195381	108.52694848648	0.7	0.7	155.69796852752	155.69796852752	-0.08453144133091	0.047863181680441	-0.19028460979462	0.064485490322113	0.064485490322113	0.043091032654047	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.023824287	108.53975323541	0.7	0.7	155.70693185177	155.70693185177	-0.083882220089436	0.047194074839354	-0.20966978371143	0.064582496881485	0.064582496881485	0.043074354529381	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.0371576203	108.55308656874	0.7	0.7	155.7162651851	155.7162651851	-0.08309318125248	0.046536527574062	-0.22886516153812	0.064549759030342	0.064549759030342	0.042981717735529	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.0477359157	108.56366486411	0.7	0.7	155.72366999186	155.72366999186	-0.08230959624052	0.046404935419559	-0.24771764874458	0.064693227410316	0.064693227410316	0.043095845729113	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.061069249	108.57699819744	0.7	0.7	155.73300332519	155.73300332519	-0.080742619931698	0.047035094350576	-0.28445562720299	0.064953595399857	0.064953595399857	0.043081820011139	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.0751152436	108.59104419197	0.7	0.7	155.74283552136	155.74283552136	-0.080263510346413	0.048243287950754	-0.30216011404991	0.065017849206924	0.065017849206924	0.042984895408154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.0884485769	108.6043775253	0.7	0.7	155.75216885469	155.75216885469	-0.079620838165283	0.050415769219398	-0.31924697756767	0.064924404025078	0.064924404025078	0.042793650180101	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.0990409262	108.61496987465	0.7	0.7	155.75958349924	155.75958349924	-0.07829225063324	0.057254243642092	-0.35115021467209	0.06518279761076	0.06518279761076	0.042651142925024	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1109900581	108.62691900652	0.7	0.7	155.76794789154	155.76794789154	-0.07751651853323	0.061610329896212	-0.3658002614975	0.065304361283779	0.065304361283779	0.042527560144663	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1243233914	108.64025233985	0.7	0.7	155.77728122488	155.77728122488	-0.076518043875694	0.066640876233578	-0.3794624209404	0.065491825342178	0.065491825342178	0.042456056922674	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1376567248	108.65358567318	0.7	0.7	155.78661455821	155.78661455821	-0.075783036649227	0.07189279794693	-0.39201071858406	0.065644398331642	0.065644398331642	0.042372819036245	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1509900581	108.66691900651	0.7	0.7	155.79594789154	155.79594789154	-0.074701495468616	0.082871742546558	-0.41317754983902	0.065777406096458	0.065777406096458	0.042131759226322	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1643233914	108.68025233985	0.7	0.7	155.80528122487	155.80528122487	-0.074344702064991	0.087971687316895	-0.4216528236866	0.065743193030357	0.065743193030357	0.042062513530254	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1776567248	108.69358567318	0.7	0.7	155.81461455821	155.81461455821	-0.073870524764061	0.092612206935883	-0.42871102690697	0.06598325073719	0.06598325073719	0.041990883648396	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.1909900581	108.70691900651	0.7	0.7	155.82394789154	155.82394789154	-0.073104955255985	0.099174790084362	-0.43854612112045	0.066088825464249	0.066088825464249	0.041717458516359	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.2011697571	108.71709870554	0.7	0.7	155.83107368086	155.83107368086	-0.073104955255985	0.099174790084362	-0.43854612112045	0.066088825464249	0.066088825464249	0.041717458516359	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.2181890611	108.73411800953	0.7	0.7	155.84298719365	155.84298719365	-0.07243911921978	0.10148768126965	-0.44263368844986	0.066619016230106	0.066619016230106	0.041221108287573	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
6590.2282509155	108.7441798639	0.7	0.7	155.85003049171	155.85003049171	-0.071865774691105	0.10142727196217	-0.44249126315117	0.066769368946552	0.066769368946552	0.040986198931932	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Ours	3	3.002494448061	2.34	2.343163172126	-1.026060429977	-2.8190778623577	20	
