20181210_1529
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7328.6516626003	52.553128816322	0.87	0.87	35.92485291267	35.92485291267	-0.1141686886549	0.046225789934397	-0.33552622795105	0.05924229696393	0.05924229696393	0.09647611528635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.6649959336	52.566462149654	0.87	0.87	35.936452912669	35.936452912669	-0.11275410652161	0.045774221420288	-0.32687067985535	0.057296566665173	0.057296566665173	0.096401691436768	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.678329267	52.579795482987	0.87	0.87	35.948052912668	35.948052912668	-0.11295625567436	0.045706439763308	-0.30949032306671	0.05531582981348	0.05531582981348	0.089744627475739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.6916626003	52.593128816319	0.87	0.87	35.959652912667	35.959652912667	-0.11295438557863	0.045576725155115	-0.3009879887104	0.05467327311635	0.05467327311635	0.081790916621685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7064095802	52.60787579624	0.87	0.87	35.972482785199	35.972482785199	-0.11281444877386	0.045497357845306	-0.29256212711334	0.053568605333567	0.053568605333567	0.073056094348431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7197429135	52.621209129573	0.87	0.87	35.984082785198	35.984082785198	-0.11303542554379	0.045337002724409	-0.27564635872841	0.053632982075214	0.053632982075214	0.058362141251564	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7330762469	52.634542462905	0.87	0.87	35.995682785197	35.995682785197	-0.11286424100399	0.045340225100517	-0.26743853092194	0.053761556744576	0.053761556744576	0.052705086767673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7464095802	52.647875796238	0.87	0.87	36.007282785197	36.007282785197	-0.11274749785662	0.045172668993473	-0.25929790735245	0.054084356874228	0.054084356874228	0.052873831242323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7597429135	52.66120912957	0.87	0.87	36.018882785196	36.018882785196	-0.11282542347908	0.045021679252386	-0.24370777606964	0.053984325379133	0.053984325379133	0.051543276757002	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7730762469	52.674542462903	0.87	0.87	36.030482785195	36.030482785195	-0.11274722963572	0.044968094676733	-0.23601481318474	0.05408862605691	0.05408862605691	0.051038429141045	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7864095802	52.687875796235	0.87	0.87	36.042082785194	36.042082785194	-0.11280115693808	0.044911339879036	-0.2285969555378	0.054232481867075	0.054232481867075	0.050483647733927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.7997429135	52.701209129567	0.87	0.87	36.053682785193	36.053682785193	-0.11322574317455	0.044559687376022	-0.21509408950806	0.054058082401752	0.054058082401752	0.049329858273268	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8130762469	52.7145424629	0.87	0.87	36.065282785192	36.065282785192	-0.11340679228306	0.044340625405312	-0.20874638855457	0.053996451199055	0.053996451199055	0.048625208437443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8264095802	52.727875796232	0.87	0.87	36.076882785192	36.076882785192	-0.1131294593215	0.044241167604923	-0.20247898995876	0.053767368197441	0.053767368197441	0.04833172634244	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8397429135	52.741209129565	0.87	0.87	36.088482785191	36.088482785191	-0.11388289183378	0.043921712785959	-0.19077363610268	0.053518608212471	0.053518608212471	0.04746313393116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8530762469	52.754542462897	0.87	0.87	36.10008278519	36.10008278519	-0.11376388370991	0.043876901268959	-0.18570332229137	0.053690616041422	0.053690616041422	0.047086529433727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8664095802	52.767875796229	0.87	0.87	36.111682785189	36.111682785189	-0.11391342431307	0.04381837695837	-0.18128143250942	0.053706929087639	0.053706929087639	0.047012384980917	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8797429135	52.781209129562	0.87	0.87	36.123282785188	36.123282785188	-0.11467139422894	0.044128477573395	-0.1721206754446	0.053989704698324	0.053989704698324	0.04644126072526	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.8930762469	52.794542462894	0.87	0.87	36.134882785188	36.134882785188	-0.11477483808994	0.044781647622585	-0.16853740811348	0.053991138935089	0.053991138935089	0.046233177185059	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.9083178707	52.809784086731	0.87	0.87	36.148142997926	36.148142997926	-0.11595021188259	0.048161793500185	-0.16704553365707	0.054395105689764	0.054395105689764	0.045970041304827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.921651204	52.823117420064	0.87	0.87	36.159742997925	36.159742997925	-0.11663695424795	0.051213182508945	-0.16983650624752	0.054393868893385	0.054393868893385	0.045686222612858	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.9349845374	52.836450753396	0.87	0.87	36.171342997924	36.171342997924	-0.11747723817825	0.053180851042271	-0.17426143586636	0.054468609392643	0.054468609392643	0.045715149492025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.9483178707	52.849784086729	0.87	0.87	36.182942997923	36.182942997923	-0.11864096671343	0.056374128907919	-0.18695938587189	0.054538950324059	0.054538950324059	0.045472521334887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.961651204	52.863117420061	0.87	0.87	36.194542997923	36.194542997923	-0.11839318275452	0.057343173772097	-0.19518069922924	0.054736629128456	0.054736629128456	0.045309603214264	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.9749845374	52.876450753393	0.87	0.87	36.206142997922	36.206142997922	-0.11784731596708	0.057790383696556	-0.20511563122272	0.054686855524778	0.054686855524778	0.045058779418468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.9883178707	52.889784086726	0.87	0.87	36.217742997921	36.217742997921	-0.11549574136734	0.058219689875841	-0.22943955659866	0.054717760533094	0.054717760533094	0.044879801571369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.00244253	52.903908746024	0.87	0.87	36.230031451511	36.230031451511	-0.11460252851248	0.057885926216841	-0.24322137236595	0.054878424853086	0.054878424853086	0.044722411781549	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.0157758633	52.917242079357	0.87	0.87	36.24163145151	36.24163145151	0	0	0	0.055093392729759	0.055093392729759	0.044774334877729	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.0291091967	52.930575412689	0.87	0.87	36.253231451509	36.253231451509	-0.11152923852205	0.055883325636387	-0.29105535149574	0.055298015475273	0.055298015475273	0.044357169419527	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.04244253	52.943908746021	0.87	0.87	36.264831451508	36.264831451508	-0.1107776388526	0.055014651268721	-0.30869886279106	0.055312547832727	0.055312547832727	0.044206373393536	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.0557758633	52.957242079354	0.87	0.87	36.276431451507	36.276431451507	-0.11063767969608	0.05395371094346	-0.32667157053947	0.055565971881151	0.055565971881151	0.044119291007519	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.0691091967	52.970575412686	0.87	0.87	36.288031451507	36.288031451507	-0.11040396243334	0.052016846835613	-0.36362984776497	0.055623665452003	0.055623665452003	0.043868884444237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.08244253	52.983908746019	0.87	0.87	36.299631451506	36.299631451506	-0.11078827083111	0.050591036677361	-0.38246440887451	0.05575368180871	0.05575368180871	0.043784234672785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.0957758633	52.997242079351	0.87	0.87	36.311231451505	36.311231451505	-0.11207460612059	0.050025854259729	-0.40162232518196	0.05583842843771	0.05583842843771	0.043656121939421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1104885271	53.011954743095	0.87	0.87	36.324031468962	36.324031468962	-0.11527030915022	0.049117777496576	-0.44055771827698	0.055846836417913	0.055846836417913	0.043246734887362	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1238218604	53.025288076427	0.87	0.87	36.335631468961	36.335631468961	-0.1175998672843	0.049433901906013	-0.45975095033646	0.056109257042408	0.056109257042408	0.04357773065567	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1371551937	53.03862140976	0.87	0.87	36.347231468961	36.347231468961	-0.12236309051514	0.050696920603514	-0.49825105071068	0.056141935288906	0.056141935288906	0.043461162596941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1504885271	53.051954743092	0.87	0.87	36.35883146896	36.35883146896	-0.12394473701715	0.051627080887556	-0.51799160242081	0.056023664772511	0.056023664772511	0.043363749980927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1638218604	53.065288076425	0.87	0.87	36.370431468959	36.370431468959	-0.12555356323719	0.053154468536377	-0.53693228960037	0.056037962436676	0.056037962436676	0.043253071606159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1771551937	53.078621409757	0.87	0.87	36.382031468958	36.382031468958	-0.12775340676308	0.056479707360268	-0.57411623001099	0.056172825396061	0.056172825396061	0.043125580996275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.1904885271	53.091954743089	0.87	0.87	36.393631468957	36.393631468957	-0.12809850275517	0.058960773050785	-0.5921688079834	0.055991493165493	0.055991493165493	0.043046172708273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2038218604	53.105288076422	0.87	0.87	36.405231468957	36.405231468957	-0.12815126776695	0.061517011374235	-0.60960894823074	0.056242424994707	0.056242424994707	0.043174713850021	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2171551937	53.118621409754	0.87	0.87	36.416831468956	36.416831468956	0	0	0	0.056412044912577	0.056412044912577	0.043145090341568	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2304885271	53.131954743087	0.87	0.87	36.428431468955	36.428431468955	-0.1258047670126	0.068931557238102	-0.65844142436981	0.056555543094873	0.056555543094873	0.043223738670349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2438218604	53.145288076419	0.87	0.87	36.440031468954	36.440031468954	-0.12478969991207	0.07090500742197	-0.67340648174286	0.056769073009491	0.056769073009491	0.043141715228558	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2571551937	53.158621409752	0.87	0.87	36.451631468953	36.451631468953	-0.12261260300875	0.0744858533144	-0.70074069499969	0.056671723723412	0.056671723723412	0.042953409254551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.270488527	53.171954743084	0.87	0.87	36.463231468952	36.463231468952	-0.12173889577389	0.07692839205265	-0.7127902507782	0.056673675775528	0.056673675775528	0.043006520718336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2838218604	53.185288076416	0.87	0.87	36.474831468952	36.474831468952	-0.12113229185343	0.079608246684074	-0.72326052188873	0.056712809950113	0.056712809950113	0.042867161333561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.2971551937	53.198621409749	0.87	0.87	36.486431468951	36.486431468951	-0.12012594938278	0.084165953099728	-0.74031585454941	0.056671153753996	0.056671153753996	0.042713403701782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3126104411	53.214076657174	0.87	0.87	36.499877534211	36.499877534211	-0.11956270039082	0.08553559333086	-0.74661016464233	0.056987885385752	0.056987885385752	0.042808536440134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3259437745	53.227409990506	0.87	0.87	36.51147753421	36.51147753421	-0.12046793848276	0.085860252380371	-0.75109398365021	0.05669979006052	0.05669979006052	0.042552459985018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3392771078	53.240743323839	0.87	0.87	36.523077534209	36.523077534209	-0.12151228636503	0.081297010183334	-0.75578743219376	0.057327162474394	0.057327162474394	0.042781632393599	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3526104411	53.254076657171	0.87	0.87	36.534677534208	36.534677534208	0	0	0	0.057442486286163	0.057442486286163	0.042770195752382	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3659437745	53.267409990503	0.87	0.87	36.546277534207	36.546277534207	0	0	0	0.057860437780619	0.057860437780619	0.042798172682524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3792771078	53.280743323836	0.87	0.87	36.557877534207	36.557877534207	0	0	0	0.05789989978075	0.05789989978075	0.04280424118042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.3926104411	53.294076657168	0.87	0.87	36.569477534206	36.569477534206	0	0	0	0.058626443147659	0.058626443147659	0.043050270527601	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4059437745	53.307409990501	0.87	0.87	36.581077534205	36.581077534205	0	0	0	0.058924496173859	0.058924496173859	0.042843449860811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4192771078	53.320743323833	0.87	0.87	36.592677534204	36.592677534204	-0.12181483209133	0.048423446714878	-0.71279048919678	0.059239327907562	0.059239327907562	0.042872097343206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4326104411	53.334076657165	0.87	0.87	36.604277534203	36.604277534203	-0.12225794047117	0.047946840524673	-0.70436191558838	0.059366695582867	0.059366695582867	0.042480945587158	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4459437745	53.347409990498	0.87	0.87	36.615877534203	36.615877534203	-0.1222620755434	0.047610118985176	-0.69593566656113	0.060044940561056	0.060044940561056	0.042568542063236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4592771078	53.36074332383	0.87	0.87	36.627477534202	36.627477534202	-0.12211710214615	0.04735304415226	-0.67870485782623	0.06089761480689	0.06089761480689	0.041667725890875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4726104411	53.374076657163	0.87	0.87	36.639077534201	36.639077534201	-0.12194955348969	0.047207236289978	-0.6699942946434	0.060497645288706	0.060497645288706	0.041804362088442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4859437745	53.387409990495	0.87	0.87	36.6506775342	36.6506775342	-0.12215921282768	0.047142140567303	-0.66112494468689	0.061577748507261	0.061577748507261	0.041582651436329	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.4992771078	53.400743323828	0.87	0.87	36.662277534199	36.662277534199	-0.1224782243371	0.047023840248585	-0.6435838341713	0.061859507113695	0.061859507113695	0.044364094734192	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5143625758	53.41582879183	0.87	0.87	36.675401891361	36.675401891361	-0.12237568199635	0.047395523637533	-0.63430196046829	0.062396135181189	0.062396135181189	0.047849148511887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5251419479	53.426608163894	0.87	0.87	36.684779945057	36.684779945057	-0.12239072471857	0.047289106994867	-0.62568581104279	0.06229354813695	0.06229354813695	0.051559966057539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5384752812	53.439941497227	0.87	0.87	36.696379945057	36.696379945057	-0.12291008234024	0.047338534146547	-0.60807305574417	0.062360640615225	0.062360640615225	0.056931558996439	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5518086145	53.453274830559	0.87	0.87	36.707979945056	36.707979945056	-0.12300739437342	0.047541737556458	-0.59896737337112	0.062882483005524	0.062882483005524	0.058242302387953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5651419479	53.466608163892	0.87	0.87	36.719579945055	36.719579945055	-0.12322968989611	0.047652747482061	-0.59014600515366	0.063366040587425	0.063366040587425	0.058820653706789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5784752812	53.479941497224	0.87	0.87	36.731179945054	36.731179945054	-0.12343519926071	0.047756783664227	-0.57262551784515	0.065908007323742	0.065908007323742	0.058104738593102	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.5918086145	53.493274830556	0.87	0.87	36.742779945053	36.742779945053	-0.12346787750721	0.047754552215338	-0.56365847587585	0.06654404848814	0.06654404848814	0.057704772800207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6051419479	53.506608163889	0.87	0.87	36.754379945053	36.754379945053	-0.12364257127047	0.047746043652296	-0.55500680208206	0.067695811390877	0.067695811390877	0.057313989847898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6184752812	53.519941497221	0.87	0.87	36.765979945052	36.765979945052	-0.12396454811096	0.047827959060669	-0.53748965263367	0.070300355553627	0.070300355553627	0.056636188179255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6318086145	53.533274830554	0.87	0.87	36.777579945051	36.777579945051	-0.12368661910295	0.047672525048256	-0.52900350093842	0.071267709136009	0.071267709136009	0.056330762803555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6451419479	53.546608163886	0.87	0.87	36.78917994505	36.78917994505	-0.12368216365576	0.047635301947594	-0.52019435167313	0.072554811835289	0.072554811835289	0.055564749985933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6584752812	53.559941497218	0.87	0.87	36.800779945049	36.800779945049	-0.12387865036726	0.047603208571672	-0.50292539596558	0.076351560652256	0.076351560652256	0.05594189837575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6718086145	53.573274830551	0.87	0.87	36.812379945049	36.812379945049	-0.12402778863907	0.04762902110815	-0.49389472603798	0.078761428594589	0.078761428594589	0.056313894689083	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6851419478	53.586608163883	0.87	0.87	36.823979945048	36.823979945048	-0.12478169798851	0.047682140022516	-0.48485568165779	0.08035546541214	0.08035546541214	0.056991372257471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.6984752812	53.599941497216	0.87	0.87	36.835579945047	36.835579945047	-0.12450650334358	0.047608096152544	-0.46771916747093	0.08393470197916	0.08393470197916	0.060431562364101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.7171816249	53.618647840916	0.87	0.87	36.851854464066	36.851854464066	-0.12460775673389	0.047531992197037	-0.45893466472626	0.085626624524593	0.085626624524593	0.062897972762585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.7305149582	53.631981174249	0.87	0.87	36.863454464066	36.863454464066	-0.12414014339447	0.047379650175571	-0.44163575768471	0.088066883385181	0.088066883385181	0.067879922688007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.7438482915	53.645314507581	0.87	0.87	36.875054464065	36.875054464065	-0.12461689859629	0.04746326431632	-0.43261805176735	0.089019879698753	0.089019879698753	0.070287376642227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.7571816249	53.658647840914	0.87	0.87	36.886654464064	36.886654464064	-0.12437050044537	0.047219432890415	-0.41572067141533	0.089728876948357	0.089728876948357	0.075604528188705	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
