20181210_1532
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7541.1239641237	71.611850957129	0.83	0.83	54.781023252152	54.781023252152	-0.060563493520021	0.050418693572283	0.091639250516891	0.15902280807495	0.15902280807495	0.06152843311429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.5483911395813	2.2981333293569	-1.9283628290596	-50	
7541.137297457	71.625184290461	0.82	0.82	54.792006585485	54.792006585485	-0.060504306107759	0.050674628466368	0.10819980502129	0.15993797779083	0.15993797779083	0.060570403933525	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.5617244729137	2.2981333293569	-1.9283628290596	-50	
7541.1506307903	71.638517623794	0.82	0.82	54.802939918817	54.802939918817	-0.060370277613401	0.050781633704901	0.11663766205311	0.16064210236073	0.16064210236073	0.060173451900482	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.5750578062462	2.2981333293569	-1.9283628290596	-50	
7541.1639641237	71.651850957126	0.82	0.82	54.81387325215	54.81387325215	-0.060366380959749	0.050785753875971	0.12481655180454	0.1609819829464	0.1609819829464	0.060833621770144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.5883911395786	2.2981333293569	-1.9283628290596	-50	
7541.177297457	71.665184290458	0.82	0.82	54.824806585483	54.824806585483	-0.060461584478617	0.051026202738285	0.1332710981369	0.16169713437557	0.16169713437557	0.061338819563389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.601724472911	2.2981333293569	-1.9283628290596	-50	
7541.1906307903	71.678517623791	0.82	0.82	54.835739918815	54.835739918815	-0.060372594743967	0.050974007695913	0.14989855885506	0.16269269585609	0.16269269585609	0.062768250703812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6150578062434	2.2981333293569	-1.9283628290596	-50	
7541.2039641237	71.691850957123	0.82	0.82	54.846673252148	54.846673252148	-0.060455158352852	0.051100969314575	0.15838856995106	0.16341607272625	0.16341607272625	0.063698433339596	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6283911395758	2.2981333293569	-1.9283628290596	-50	
7541.217297457	71.705184290456	0.82	0.82	54.85760658548	54.85760658548	-0.060413215309381	0.051140960305929	0.17499500513077	0.16309973597527	0.16309973597527	0.064706616103649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6417244729082	2.2981333293569	-1.9283628290596	-50	
7541.2306307903	71.718517623788	0.82	0.82	54.868539918813	54.868539918813	-0.060351971536875	0.051062624901533	0.18329468369484	0.16252174973488	0.16252174973488	0.065842241048813	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6550578062406	2.2981333293569	-1.9283628290596	-50	
7541.2412092168	71.729096050284	0.82	0.82	54.87721422854	54.87721422854	-0.060655537992716	0.051032964140177	0.1913426220417	0.16206964850426	0.16206964850426	0.068023078143597	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6656362327367	2.2981333293569	-1.9283628290596	-50	
7541.259790354	71.747677187483	0.82	0.82	54.892450761042	54.892450761042	-0.060148153454065	0.050640627741814	0.20740894973278	0.15981352329254	0.15981352329254	0.074362523853779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6842173699351	2.2981333293569	-1.9283628290596	-50	
7541.2731236874	71.761010520815	0.82	0.82	54.903384094375	54.903384094375	-0.060060154646635	0.050606109201908	0.21548634767532	0.15834663808346	0.15834663808346	0.078037619590759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.6975507032676	2.2981333293569	-1.9283628290596	-50	
7541.2864570207	71.774343854147	0.82	0.82	54.914317427708	54.914317427708	-0.059952687472105	0.050642065703869	0.22362391650677	0.15739117562771	0.15739117562771	0.081624910235405	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.7108840366	2.2981333293569	-1.9283628290596	-50	
7541.299790354	71.78767718748	0.82	0.82	54.92525076104	54.92525076104	-0.060079950839281	0.050443105399609	0.23983363807201	0.15487179160118	0.15487179160118	0.085339926183224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.7242173699324	2.2981333293569	-1.9283628290596	-50	
7541.3131236874	71.801010520812	0.82	0.82	54.936184094373	54.936184094373	0	0	0	0.15380109846592	0.15380109846592	0.08263748884201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.7375507032648	2.2981333293569	-1.9283628290596	-50	
7541.3264570207	71.814343854145	0.82	0.82	54.947117427705	54.947117427705	0	0	0	0.15138739347458	0.15138739347458	0.076464764773846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.7508840365972	2.2981333293569	-1.9283628290596	-50	
7541.339790354	71.827677187477	0.82	0.82	54.958050761038	54.958050761038	0	0	0	0.14271512627602	0.14271512627602	0.062175109982491	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.7642173699296	2.2981333293569	-1.9283628290596	-50	
7541.3531236873	71.84101052081	0.82	0.82	54.968984094371	54.968984094371	0	0	0	0.14144016802311	0.14144016802311	0.05778981000185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.777550703262	2.2981333293569	-1.9283628290596	-50	
7541.3664570207	71.854343854142	0.82	0.82	54.979917427703	54.979917427703	-0.06069990247488	0.049792759120464	0.28817820549011	0.14248622953892	0.14248622953892	0.056788261979818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.7908840365944	2.2981333293569	-1.9283628290596	-50	
7541.379790354	71.867677187474	0.82	0.82	54.990850761036	54.990850761036	0	0	0	0.14265990257263	0.14265990257263	0.054569087922573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8042173699268	2.2981333293569	-1.9283628290596	-50	
7541.3931236873	71.881010520807	0.82	0.82	55.001784094368	55.001784094368	0	0	0	0.14278158545494	0.14278158545494	0.053295459598303	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8175507032593	2.2981333293569	-1.9283628290596	-50	
7541.4064570207	71.894343854139	0.82	0.82	55.012717427701	55.012717427701	0	0	0	0.14272102713585	0.14272102713585	0.052528511732817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8308840365917	2.2981333293569	-1.9283628290596	-50	
7541.419790354	71.907677187472	0.82	0.82	55.023650761034	55.023650761034	0	0	0	0.14244140684605	0.14244140684605	0.050993353128433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8442173699241	2.2981333293569	-1.9283628290596	-50	
7541.4331236873	71.921010520804	0.82	0.82	55.034584094366	55.034584094366	0	0	0	0.14223700761795	0.14223700761795	0.050415247678757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8575507032565	2.2981333293569	-1.9283628290596	-50	
7541.4464570207	71.934343854136	0.82	0.82	55.045517427699	55.045517427699	0	0	0	0.14212602376938	0.14212602376938	0.049708686769009	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8708840365889	2.2981333293569	-1.9283628290596	-50	
7541.462372311	71.950259144473	0.82	0.82	55.058567965775	55.058567965775	0	0	0	0.14207988977432	0.14207988977432	0.048859391361475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.8867993269259	2.2981333293569	-1.9283628290596	-50	
7541.4757056443	71.963592477806	0.82	0.82	55.069501299108	55.069501299108	-0.061545733362436	0.049217950552702	0.36158150434494	0.14213126897812	0.14213126897812	0.048596546053886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.9001326602584	2.2981333293569	-1.9283628290596	-50	
7541.4890389777	71.976925811138	0.82	0.82	55.08043463244	55.08043463244	0	0	0	0.14239959418774	0.14239959418774	0.048114646226168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.9134659935908	2.2981333293569	-1.9283628290596	-50	
7541.502372311	71.990259144471	0.82	0.82	55.091367965773	55.091367965773	0	0	0	0.14262014627457	0.14262014627457	0.047897536307573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.9267993269232	2.2981333293569	-1.9283628290596	-50	
7541.5157056443	72.003592477803	0.82	0.82	55.102301299105	55.102301299105	0	0	0	0.14279775321484	0.14279775321484	0.047825150191784	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	8	0	10	50	10	Dolphin	3	3.0020155064549	2.94	2.9401326602556	2.2981333293569	-1.9283628290596	-50	
7541.5290389777	72.016925811135	0.82	0.82	55.113234632438	55.113234632438	0	0	0	0.14338025450706	0.14338025450706	0.047564402222633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.0099999999993088	2.67	0	2.5980762113533	-1.5	-60	
7541.542372311	72.030259144468	0.82	0.82	55.124167965771	55.124167965771	0	0	0	0.14362774789333	0.14362774789333	0.047461774200201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.02333333333172	2.67	0	2.5980762113533	-1.5	-60	
7541.5557056443	72.0435924778	0.82	0.82	55.135101299103	55.135101299103	0	0	0	0.14407381415367	0.14407381415367	0.047435518354177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.036666666664132	2.67	0	2.5980762113533	-1.5	-60	
7541.5690389777	72.056925811133	0.82	0.82	55.146034632436	55.146034632436	0	0	0	0.14476186037064	0.14476186037064	0.047410726547241	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.049999999996544	2.67	0	2.5980762113533	-1.5	-60	
7541.582372311	72.070259144465	0.82	0.82	55.156967965768	55.156967965768	0	0	0	0.14476561546326	0.14476561546326	0.047248661518097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.063333333328956	2.67	0	2.5980762113533	-1.5	-60	
7541.5957056443	72.083592477798	0.82	0.82	55.167901299101	55.167901299101	0	0	0	0.14490422606468	0.14490422606468	0.047226872295141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.076666666661367	2.67	0	2.5980762113533	-1.5	-60	
7541.6090389777	72.09692581113	0.81	0.81	55.178717965767	55.178717965767	0	0	0	0.14520759880543	0.14520759880543	0.047051534056664	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.089999999993779	2.67	0	2.5980762113533	-1.5	-60	
7541.622372311	72.110259144462	0.81	0.81	55.189517965766	55.189517965766	0	0	0	0.14530286192894	0.14530286192894	0.046671781688929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.10333333332619	2.67	0	2.5980762113533	-1.5	-60	
7541.6357056443	72.123592477795	0.81	0.81	55.200317965765	55.200317965765	-0.060653638094664	0.077730476856232	0.31149059534073	0.14546485245228	0.14546485245228	0.046686414629221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.1166666666586	2.67	0	2.5980762113533	-1.5	-60	
7541.6490389777	72.136925811127	0.81	0.81	55.211117965765	55.211117965765	-0.063015185296535	0.078563533723354	0.28267845511436	0.14552560448647	0.14552560448647	0.046760383993387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.12999999999101	2.67	0	2.5980762113533	-1.5	-60	
7541.6646810705	72.152567903973	0.81	0.81	55.22378806097	55.22378806097	0	0	0	0.14564347267151	0.14564347267151	0.046628300100565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.14564209283708	2.67	0	2.5980762113533	-1.5	-60	
7541.6780144038	72.165901237306	0.81	0.81	55.234588060969	55.234588060969	-0.067320220172405	0.075980082154274	0.23492583632469	0.14579328894615	0.14579328894615	0.046660229563713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.15897542616949	2.67	0	2.5980762113533	-1.5	-60	
7541.6913477372	72.179234570638	0.81	0.81	55.245388060968	55.245388060968	-0.068056523799896	0.073642879724503	0.21841965615749	0.14609922468662	0.14609922468662	0.046593021601439	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.1723087595019	2.67	0	2.5980762113533	-1.5	-60	
7541.7046810705	72.19256790397	0.81	0.81	55.256188060968	55.256188060968	-0.071655556559563	0.072070628404617	0.20116281509399	0.145841807127	0.145841807127	0.046716429293156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.18564209283431	2.67	0	2.5980762113533	-1.5	-60	
7541.7180144038	72.205901237303	0.81	0.81	55.266988060967	55.266988060967	-0.073338694870472	0.06646341085434	0.16435272991657	0.14643596112728	0.14643596112728	0.046591356396675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.19897542616673	2.67	0	2.5980762113533	-1.5	-60	
7541.7313477372	72.219234570635	0.81	0.81	55.277788060966	55.277788060966	-0.074069365859032	0.063727051019669	0.14531318843365	0.14644886553288	0.14644886553288	0.046632386744022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.21230875949914	2.67	0	2.5980762113533	-1.5	-60	
7541.7446810705	72.232567903968	0.81	0.81	55.288588060965	55.288588060965	-0.074807167053223	0.06111092492938	0.12609286606312	0.14672641456127	0.14672641456127	0.047173585742712	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.22564209283155	2.67	0	2.5980762113533	-1.5	-60	
7541.7552206677	72.243107501111	0.81	0.81	55.297125134651	55.297125134651	-0.076114393770695	0.059361409395933	0.10649948567152	0.14672158658504	0.14672158658504	0.047211635857821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.23618168997473	2.67	0	2.5980762113533	-1.5	-60	
7541.768554001	72.256440834443	0.81	0.81	55.307925134651	55.307925134651	-0.077119298279285	0.056206341832876	0.066890068352222	0.1467602699995	0.1467602699995	0.047178994864225	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.24951502330714	2.67	0	2.5980762113533	-1.5	-60	
7541.7818873343	72.269774167776	0.81	0.81	55.31872513465	55.31872513465	-0.077589690685272	0.055437959730625	0.047164231538773	0.14683377742767	0.14683377742767	0.047297496348619	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.26284835663955	2.67	0	2.5980762113533	-1.5	-60	
7541.7952206676	72.283107501108	0.81	0.81	55.329525134649	55.329525134649	-0.078218303620815	0.055266480892897	0.027716929093003	0.14697687327862	0.14697687327862	0.046980172395706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.27618168997196	2.67	0	2.5980762113533	-1.5	-60	
7541.808554001	72.296440834441	0.81	0.81	55.340325134648	55.340325134648	-0.079481147229671	0.057461149990559	-0.0099304411560297	0.14712132513523	0.14712132513523	0.046768117696047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.28951502330438	2.67	0	2.5980762113533	-1.5	-60	
7541.8218873343	72.309774167773	0.81	0.81	55.351125134648	55.351125134648	-0.079705454409122	0.059535745531321	-0.027950670570135	0.14711476862431	0.14711476862431	0.046683013439178	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.30284835663679	2.67	0	2.5980762113533	-1.5	-60	
7541.8352206676	72.323107501105	0.81	0.81	55.361925134647	55.361925134647	-0.079926200211048	0.062095295637846	-0.045649722218513	0.14709487557411	0.14709487557411	0.046717867255211	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.3161816899692	2.67	0	2.5980762113533	-1.5	-60	
7541.848554001	72.336440834438	0.81	0.81	55.372725134646	55.372725134646	-0.080739699304104	0.068650729954243	-0.078058630228043	0.14687146246433	0.14687146246433	0.046689212322235	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.32951502330161	2.67	0	2.5980762113533	-1.5	-60	
7541.8672013475	72.355088180913	0.81	0.81	55.387829485291	55.387829485291	-0.080581106245518	0.07207278162241	-0.092949315905571	0.14696790277958	0.14696790277958	0.046612918376923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.34816236977713	2.67	0	2.5980762113533	-1.5	-60	
7541.8805346808	72.368421514246	0.81	0.81	55.398629485291	55.398629485291	-0.081236332654953	0.078097701072693	-0.11901833117008	0.14669857919216	0.14669857919216	0.046525698155165	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.36149570310954	2.67	0	2.5980762113533	-1.5	-60	
7541.8938680141	72.381754847578	0.81	0.81	55.40942948529	55.40942948529	-0.082072846591473	0.080477215349674	-0.12984983623028	0.14684608578682	0.14684608578682	0.046365085989237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.37482903644195	2.67	0	2.5980762113533	-1.5	-60	
7541.9072013475	72.395088180911	0.81	0.81	55.420229485289	55.420229485289	-0.083305865526199	0.083141781389713	-0.14628626406193	0.14663653075695	0.14663653075695	0.046497911214828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.38816236977436	2.67	0	2.5980762113533	-1.5	-60	
7541.9205346808	72.408421514243	0.81	0.81	55.431029485288	55.431029485288	-0.083294294774532	0.082631498575211	-0.15210230648518	0.14659751951694	0.14659751951694	0.046353317797184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.40149570310678	2.67	0	2.5980762113533	-1.5	-60	
7541.9338680141	72.421754847575	0.81	0.81	55.441829485288	55.441829485288	-0.082821004092693	0.080876581370831	-0.1565535068512	0.1464879065752	0.1464879065752	0.046350877732038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.41482903643919	2.67	0	2.5980762113533	-1.5	-60	
7541.9472013474	72.435088180908	0.81	0.81	55.452629485287	55.452629485287	-0.080628156661987	0.073419816792011	-0.16147412359715	0.14664168655872	0.14664168655872	0.046782243996859	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.4281623697716	2.67	0	2.5980762113533	-1.5	-60	
7541.9605346808	72.44842151424	0.81	0.81	55.463429485286	55.463429485286	-0.079074025154114	0.067398816347122	-0.16135956346989	0.14717237651348	0.14717237651348	0.046612732112408	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.44149570310401	2.67	0	2.5980762113533	-1.5	-60	
7541.9738680141	72.461754847573	0.81	0.81	55.474229485285	55.474229485285	-0.077838398516178	0.058252669870853	-0.15924787521362	0.14679409563541	0.14679409563541	0.046306736767292	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.45482903643642	2.67	0	2.5980762113533	-1.5	-60	
7541.9872013474	72.475088180905	0.81	0.81	55.485029485285	55.485029485285	-0.077232852578163	0.05359935387969	-0.14742524921894	0.14676767587662	0.14676767587662	0.047496147453785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.46816236976883	2.67	0	2.5980762113533	-1.5	-60	
7542.0005346808	72.488421514237	0.81	0.81	55.495829485284	55.495829485284	-0.076410688459873	0.052992589771748	-0.13976365327835	0.14752840995789	0.14752840995789	0.048516981303692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.48149570310125	2.67	0	2.5980762113533	-1.5	-60	
7542.0138680141	72.50175484757	0.81	0.81	55.506629485283	55.506629485283	-0.07657403498888	0.052568051964045	-0.13193669915199	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.49482903643366	2.67	0	2.5980762113533	-1.5	-60	
7542.0272013474	72.515088180902	0.81	0.81	55.517429485282	55.517429485282	-0.076685346662998	0.052048001438379	-0.12427584826946	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.50816236976607	2.67	0	2.5980762113533	-1.5	-60	
7542.0405346808	72.528421514235	0.81	0.81	55.528229485282	55.528229485282	-0.077225022017956	0.051215387880802	-0.10878536850214	0.14684452116489	0.14684452116489	0.045956019312143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.52149570309848	2.67	0	2.5980762113533	-1.5	-60	
7542.0538680141	72.541754847567	0.81	0.81	55.539029485281	55.539029485281	-0.077708542346954	0.050952687859535	-0.10083167999983	0.14736184477806	0.14736184477806	0.045677486807108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.53482903643089	2.67	0	2.5980762113533	-1.5	-60	
7542.0689348277	72.556821661115	0.81	0.81	55.551233604255	55.551233604255	-0.07780958712101	0.050255976617336	-0.084972269833088	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	11	60	11	Squirrel	3	0.54989584997929	2.67	0	2.5980762113533	-1.5	-60	
