20190318_1543
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1227.7346246797	120.98396978165	1.2	1.2	125.18389216817	125.18389216817	-0.22466462850571	0.12083930522203	-0.41008797287941	0.022956907749176	0.022956907749176	0.046711690723896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.7486183789	120.99796348091	1.2	1.2	125.20068460729	125.20068460729	-0.22318360209465	0.12474913150072	-0.42302268743515	0.023069605231285	0.023069605231285	0.046062346547842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.7593910958	121.00873619783	1.2	1.2	125.21361186758	125.21361186758	-0.2236714810133	0.12199567258358	-0.42560750246048	0.023001134395599	0.023001134395599	0.045709148049355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.7727244292	121.02206953116	1.2	1.2	125.22961186758	125.22961186758	-0.22447068989277	0.11620059609413	-0.42549595236778	0.023114627227187	0.023114627227187	0.045220490545034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.7834979926	121.03284309454	1.2	1.2	125.24254014364	125.24254014364	-0.22474804520607	0.10808323323727	-0.42274171113968	0.023012850433588	0.023012850433588	0.044958729296923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.7968313259	121.04617642788	1.2	1.2	125.25854014364	125.25854014364	-0.22414869070053	0.09719830006361	-0.41760590672493	0.022876916453242	0.022876916453242	0.044705264270306	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8101646592	121.05950976121	1.2	1.2	125.27454014364	125.27454014364	-0.22262305021286	0.076917126774788	-0.404914021492	0.022851090878248	0.022851090878248	0.044688668102026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8205437746	121.06988887659	1.2	1.2	125.28699508209	125.28699508209	-0.22365359961987	0.068155609071255	-0.39789393544197	0.022870521992445	0.022870521992445	0.044854860752821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8338771079	121.08322220992	1.2	1.2	125.30299508209	125.30299508209	-0.22512432932854	0.061486765742302	-0.39026233553886	0.022929977625608	0.022929977625608	0.045012582093477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8441060864	121.09345118834	1.2	1.2	125.31526985619	125.31526985619	-0.22591525316238	0.057191755622625	-0.38159164786339	0.022742088884115	0.022742088884115	0.045579001307487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8574394197	121.10678452167	1.2	1.2	125.33126985619	125.33126985619	-0.22585874795914	0.054741758853197	-0.37136346101761	0.022754710167646	0.022754710167646	0.04614021256566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.870772753	121.12011785501	1.2	1.2	125.34726985619	125.34726985619	-0.22562763094902	0.051359318196774	-0.35022178292274	0.022634154185653	0.022634154185653	0.044977746903896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8859891829	121.1353342849	1.2	1.2	125.36552957207	125.36552957207	-0.22540989518166	0.050158388912678	-0.33959385752678	0.022687902674079	0.022687902674079	0.045200269669294	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.8993225163	121.14866761824	1.2	1.2	125.38152957207	125.38152957207	-0.22512738406658	0.048584368079901	-0.31750696897507	0.023976173251867	0.023976173251867	0.04772000014782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9096911973	121.15903629925	1.2	1.2	125.39397198928	125.39397198928	-0.22508665919304	0.048129715025425	-0.30611255764961	0.024364084005356	0.024364084005356	0.049747686833143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9230245306	121.17236963258	1.2	1.2	125.40997198928	125.40997198928	-0.22480155527592	0.047780945897102	-0.29452297091484	0.024251520633698	0.024251520633698	0.05230874940753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.936524862	121.18586996394	1.2	1.2	125.42617238692	125.42617238692	-0.22486233711243	0.0474345497787	-0.28294402360916	0.024025416001678	0.024025416001678	0.055928286164999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9498581953	121.19920329728	1.2	1.2	125.44217238692	125.44217238692	-0.22473040223122	0.047121088951826	-0.25918659567833	0.022975511848927	0.022975511848927	0.054549217224121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9631915286	121.21253663061	1.2	1.2	125.45817238692	125.45817238692	-0.22488328814507	0.046770006418228	-0.24742060899734	0.025693720206618	0.025693720206618	0.057628910988569	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9737018258	121.22304692778	1.2	1.2	125.47078474352	125.47078474352	-0.22533163428307	0.046628121286631	-0.2356124818325	0.030685247853398	0.030685247853398	0.064369440078735	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9870351591	121.23638026111	1.2	1.2	125.48678474352	125.48678474352	-0.22500438988209	0.046591211110353	-0.22367666661739	0.03087954223156	0.03087954223156	0.072794333100319	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.9978403145	121.24718541644	1.2	1.2	125.49975092991	125.49975092991	-0.22523465752602	0.046456810086966	-0.21158753335476	0.030132118612528	0.030132118612528	0.079669930040836	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0111736478	121.26051874977	1.2	1.2	125.51575092991	125.51575092991	-0.22508493065834	0.046575076878071	-0.18769019842148	0.029290175065398	0.029290175065398	0.087726213037968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0245069811	121.2738520831	1.2	1.2	125.53175092991	125.53175092991	-0.22515362501144	0.046452660113573	-0.17577834427357	0.027715681120753	0.027715681120753	0.088187195360661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0353846475	121.28472974946	1.2	1.2	125.54480412954	125.54480412954	-0.2250452786684	0.046526975929737	-0.16377593576908	0.028493029996753	0.028493029996753	0.088419049978256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0487179808	121.2980630828	1.2	1.2	125.56080412954	125.56080412954	-0.2249278575182	0.046610232442617	-0.1398271471262	0.031886857002974	0.031886857002974	0.088274024426937	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0594244489	121.3087695509	1.2	1.2	125.57365189127	125.57365189127	-0.22495725750923	0.046464275568724	-0.12786950170994	0.034126497805119	0.034126497805119	0.085583701729774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0727577822	121.32210288423	1.2	1.2	125.58965189127	125.58965189127	-0.22455886006355	0.046597722917795	-0.11591442674398	0.037035774439573	0.037035774439573	0.08253064006567	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.086672953	121.33601805495	1.2	1.2	125.60635009612	125.60635009612	-0.2245055437088	0.046534229069948	-0.10399820655584	0.040491279214621	0.040491279214621	0.079167917370796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.0974874916	121.34683259358	1.2	1.2	125.61932754248	125.61932754248	-0.22456602752209	0.046450346708298	-0.092080406844616	0.044061873108149	0.044061873108149	0.074997611343861	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1108208249	121.36016592691	1.2	1.2	125.63532754248	125.63532754248	-0.22399468719959	0.046439070254564	-0.068158499896526	0.051535937935114	0.051535937935114	0.067920319736004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1210067781	121.37035188011	1.2	1.2	125.64755068632	125.64755068632	-0.22390024363995	0.046227890998125	-0.056256014853716	0.055223412811756	0.055223412811756	0.064518161118031	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1343401115	121.38368521345	1.2	1.2	125.66355068632	125.66355068632	-0.22402764856815	0.046288542449474	-0.044243071228266	0.059096429497004	0.059096429497004	0.061093006283045	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1476734448	121.39701854678	1.2	1.2	125.67955068632	125.67955068632	-0.2238117903471	0.04625940695405	-0.032330449670553	0.062492243945599	0.062492243945599	0.057660520076752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.158369984	121.40771508599	1.2	1.2	125.69238653337	125.69238653337	-0.22370144724846	0.046054925769567	-0.0085468022152781	0.070878066122532	0.070878066122532	0.052104908972979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1717033173	121.42104841932	1.2	1.2	125.70838653337	125.70838653337	-0.22365488111973	0.046059817075729	0.0032720803283155	0.074944324791431	0.074944324791431	0.050305668264627	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1819602772	121.43130537918	1.2	1.2	125.7206948852	125.7206948852	-0.22376868128777	0.045945037156343	0.015141045674682	0.079153120517731	0.079153120517731	0.049554456025362	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.1952936105	121.44463871251	1.2	1.2	125.7366948852	125.7366948852	-0.22376205027103	0.045805621892214	0.027156032621861	0.08340810239315	0.08340810239315	0.050128106027842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2086269439	121.45797204584	1.2	1.2	125.7526948852	125.7526948852	-0.22398735582829	0.0454484783113	0.051014181226492	0.090517364442348	0.090517364442348	0.053187351673841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2189525034	121.46829760535	1.2	1.2	125.76508555661	125.76508555661	-0.22390587627888	0.045473545789719	0.063118480145931	0.09366537630558	0.09366537630558	0.056232903152704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2322858367	121.48163093868	1.2	1.2	125.78108555661	125.78108555661	-0.22394679486752	0.045392066240311	0.075228273868561	0.095697425305843	0.095697425305843	0.059733659029007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2430819658	121.49242706774	1.2	1.2	125.79404091147	125.79404091147	-0.22392027080059	0.045173238962889	0.087508119642735	0.09716509282589	0.09716509282589	0.064649827778339	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2564152991	121.50576040107	1.2	1.2	125.81004091147	125.81004091147	-0.22370210289955	0.045057214796543	0.099731035530567	0.097526617348194	0.097526617348194	0.071007616817951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2670583787	121.51640348069	1.2	1.2	125.82281260701	125.82281260701	-0.22355501353741	0.04505006596446	0.11184473335743	0.097257383167744	0.097257383167744	0.078591674566269	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2786327648	121.52797786678	1.2	1.2	125.83670187033	125.83670187033	-0.22343581914902	0.044874493032694	0.12396739423275	0.096521466970444	0.096521466970444	0.086857318878174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.2892399038	121.5385850058	1.2	1.2	125.84943043715	125.84943043715	-0.22314974665642	0.044627375900745	0.14841175079346	0.094503678381443	0.094503678381443	0.10058260709047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3032766564	121.55262175837	1.2	1.2	125.86627454023	125.86627454023	-0.22300788760185	0.044351652264595	0.16045060753822	0.094286106526852	0.094286106526852	0.10613587498665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3166099897	121.5659550917	1.2	1.2	125.88227454023	125.88227454023	-0.22281327843666	0.044334288686514	0.17281052470207	0.094117946922779	0.094117946922779	0.11008004099131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.329943323	121.57928842503	1.2	1.2	125.89827454023	125.89827454023	-0.22269509732723	0.043612144887447	0.19729967415333	0.092539370059967	0.092539370059967	0.10775735229254	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3404169134	121.58976201537	1.2	1.2	125.91084284863	125.91084284863	-0.22268141806126	0.043445929884911	0.20921094715595	0.092074848711491	0.092074848711491	0.10050030052662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3537502467	121.6030953487	1.2	1.2	125.92684284863	125.92684284863	-0.22231176495552	0.043160740286112	0.22132867574692	0.091759264469147	0.091759264469147	0.089559808373451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3637701165	121.61311521853	1.2	1.2	125.93886669242	125.93886669242	-0.22267927229404	0.042375419288874	0.2339299172163	0.09119588136673	0.09119588136673	0.077696293592453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3771034499	121.62644855187	1.2	1.2	125.95486669242	125.95486669242	-0.22285920381546	0.04194476082921	0.24601122736931	0.091243848204613	0.091243848204613	0.067144080996513	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.3904367832	121.6397818852	1.2	1.2	125.97086669242	125.97086669242	-0.22295509278774	0.041541192680597	0.26960018277168	0.093605928122997	0.093605928122997	0.05509115383029	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4007021676	121.65004726957	1.2	1.2	125.98318515367	125.98318515367	-0.22312153875828	0.040943898260593	0.28120571374893	0.092142879962921	0.092142879962921	0.055195767432451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4140355009	121.66338060291	1.2	1.2	125.99918515367	125.99918515367	-0.22323349118233	0.040929578244686	0.29182946681976	0.09211952984333	0.09211952984333	0.053846217691898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4242744082	121.67361951022	1.2	1.2	126.01147184245	126.01147184245	-0.22358533740044	0.041013978421688	0.30221340060234	0.093189798295498	0.093189798295498	0.052898820489645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4376077416	121.68695284356	1.2	1.2	126.02747184245	126.02747184245	-0.22387611865997	0.041351310908794	0.31159800291061	0.09453634172678	0.09453634172678	0.050944223999977	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4509410749	121.70028617689	1.2	1.2	126.04347184245	126.04347184245	-0.22480264306068	0.043191462755203	0.327531427145	0.094598315656185	0.094598315656185	0.049844730645418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4614263994	121.71077150138	1.2	1.2	126.05605423184	126.05605423184	-0.22478798031807	0.045808829367161	0.3333488702774	0.094712726771832	0.094712726771832	0.049466360360384	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4747597327	121.72410483471	1.2	1.2	126.07205423184	126.07205423184	-0.22499787807465	0.04884584620595	0.33724126219749	0.094957038760185	0.094957038760185	0.049353010952473	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4853214796	121.73466658162	1.2	1.2	126.08472832813	126.08472832813	-0.22522410750389	0.051423653960228	0.33878636360168	0.094895511865616	0.094895511865616	0.048945713788271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.4958989964	121.74524409842	1.2	1.2	126.0974213483	126.0974213483	-0.22512093186378	0.053300566971302	0.33804911375046	0.094980046153069	0.094980046153069	0.048835325986147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5092323298	121.75857743176	1.2	1.2	126.1134213483	126.1134213483	-0.22330747544765	0.060081519186497	0.32902097702026	0.095275945961475	0.095275945961475	0.048833392560482	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5194337921	121.76877889409	1.2	1.2	126.1256631031	126.1256631031	-0.22165125608444	0.066507115960121	0.31719577312469	0.095160521566868	0.095160521566868	0.04852544143796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5327671254	121.78211222743	1.2	1.2	126.1416631031	126.1416631031	-0.21887829899788	0.072411850094795	0.30150866508484	0.095449969172478	0.095449969172478	0.048442956060171	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5466447549	121.79598985688	1.2	1.2	126.15831625844	126.15831625844	-0.21616128087044	0.07653384655714	0.28410202264786	0.095567665994167	0.095567665994167	0.048466600477695	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5599780882	121.80932319021	1.2	1.2	126.17431625844	126.17431625844	-0.21010190248489	0.08105493336916	0.24542927742004	0.095882505178452	0.095882505178452	0.048435747623444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5733114216	121.82265652355	1.2	1.2	126.19031625844	126.19031625844	-0.20826180279255	0.080654568970203	0.22499947249889	0.096022896468639	0.096022896468639	0.048514679074287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5847279562	121.83407305823	1.2	1.2	126.20401610006	126.20401610006	-0.20656920969486	0.079656444489956	0.20304328203201	0.096024245023727	0.096024245023727	0.048489008098841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.5980612896	121.84740639156	1.2	1.2	126.22001610006	126.22001610006	-0.20270457863808	0.07520854473114	0.15508672595024	0.096357941627502	0.096357941627502	0.048564404249191	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6087834032	121.8581285052	1.2	1.2	126.23288263643	126.23288263643	-0.20085272192955	0.072627127170563	0.12892679870129	0.096489675343037	0.096489675343037	0.048686452209949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6221167366	121.87146183853	1.2	1.2	126.24888263643	126.24888263643	-0.19909228384495	0.068327471613884	0.10301203280687	0.096612133085728	0.096612133085728	0.048663955181837	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6354500699	121.88479517187	1.2	1.2	126.26488263643	126.26488263643	-0.19754621386528	0.065541811287403	0.074607715010643	0.096869610249996	0.096869610249996	0.048757396638393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6461011769	121.89544627885	1.2	1.2	126.27766396481	126.27766396481	-0.1964316368103	0.062838405370712	0.045568630099297	0.096898160874844	0.096898160874844	0.048708468675613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6594345102	121.90877961218	1.2	1.2	126.29366396481	126.29366396481	-0.19507332146168	0.058520082384348	-0.014232844114304	0.097366020083427	0.097366020083427	0.048769351094961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6704235006	121.91976860254	1.2	1.2	126.30685075324	126.30685075324	-0.1949156075716	0.056372571736574	-0.043722432106733	0.097566619515419	0.097566619515419	0.048992715775967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6837568339	121.93310193587	1.2	1.2	126.32285075324	126.32285075324	-0.19554552435875	0.054742209613323	-0.07389822602272	0.097722701728344	0.097722701728344	0.049026563763618	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.6940985043	121.94344360627	1.2	1.2	126.33526075771	126.33526075771	-0.19592955708504	0.053588684648275	-0.10363032668829	0.097879648208618	0.097879648208618	0.048830084502697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.704872192	121.95421729401	1.2	1.2	126.348189183	126.348189183	-0.19676135480404	0.053108897060156	-0.13334377110004	0.097932152450085	0.097932152450085	0.048703920096159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.7182055254	121.96755062735	1.2	1.2	126.364189183	126.364189183	-0.19768789410591	0.05446245521307	-0.19202056527138	0.098094455897808	0.098094455897808	0.048252694308758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.7319682203	121.98131332229	1.2	1.2	126.38070441694	126.38070441694	-0.1977833211422	0.0568374581635	-0.22088535130024	0.098112031817436	0.098112031817436	0.047989256680012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.7453015536	121.99464665563	1.2	1.2	126.39670441694	126.39670441694	-0.19628345966339	0.06078327819705	-0.2491195499897	0.098359458148479	0.098359458148479	0.047926258295774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
