20190426_1446
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6079.8049743929	22.671424209863	0.76	0.76	12.433980865625	12.433980865625	-0.15726187825203	0.053391709923744	0.017478328198195	0.019470980390906	0.019470980390906	0.13774524629116	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8183077262	22.684757543196	0.76	0.76	12.444114198957	12.444114198957	-0.15697403252125	0.053118709474802	0.024855874478817	0.021366290748119	0.021366290748119	0.12837412953377	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8316410596	22.698090876528	0.76	0.76	12.45424753229	12.45424753229	-0.15687343478203	0.053318414837122	0.039847750216722	0.02638578787446	0.02638578787446	0.10917024314404	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8449743929	22.711424209861	0.76	0.76	12.464380865623	12.464380865623	-0.15678898990154	0.053319592028856	0.047362793236971	0.028351858258247	0.028351858258247	0.100810572505	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8551558004	22.721605617325	0.76	0.76	12.472118735295	12.472118735295	-0.1567639708519	0.053222425282001	0.054679416120052	0.030483603477478	0.030483603477478	0.093027539551258	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8684891337	22.734938950657	0.76	0.76	12.482252068628	12.482252068628	-0.15665513277054	0.053279891610146	0.062182761728764	0.032269168645144	0.032269168645144	0.085426338016987	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8787940148	22.745243831808	0.76	0.76	12.490083778302	12.490083778302	-0.15661047399044	0.053277671337128	0.069542318582535	0.034351471811533	0.034351471811533	0.079476170241833	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.8900344594	22.756484276347	0.76	0.76	12.498626516152	12.498626516152	-0.15640977025032	0.053192522376776	0.084468856453896	0.037711217999458	0.037711217999458	0.069115161895752	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9045839435	22.771033760449	0.76	0.76	12.509684124069	12.509684124069	-0.15621867775917	0.053229972720146	0.091915860772133	0.039089225232601	0.039089225232601	0.065046906471252	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9152543735	22.781704190478	0.76	0.76	12.517793650892	12.517793650892	-0.15631708502769	0.053370088338852	0.099484123289585	0.040024172514677	0.040024172514677	0.061508178710938	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9285877068	22.795037523811	0.76	0.76	12.527926984225	12.527926984225	-0.1561274677515	0.053195785731077	0.10664715617895	0.040998335927725	0.040998335927725	0.059141669422388	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9419210402	22.808370857143	0.76	0.76	12.538060317557	12.538060317557	-0.15642093122005	0.053088933229446	0.12155894935131	0.041843008249998	0.041843008249998	0.059063814580441	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9552543735	22.821704190475	0.76	0.76	12.54819365089	12.54819365089	-0.15638217329979	0.052869621664286	0.12889742851257	0.042000770568848	0.042000770568848	0.060096580535173	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9688361165	22.835285933454	0.76	0.76	12.558515775553	12.558515775553	-0.15656837821007	0.052717637270689	0.1361345499754	0.04297686740756	0.04297686740756	0.061418235301971	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9821694498	22.848619266786	0.76	0.76	12.568649108886	12.568649108886	-0.15659928321838	0.052128098905087	0.15058895945549	0.04422265291214	0.04422265291214	0.061378180980682	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.9955027832	22.861952600118	0.76	0.76	12.578782442219	12.578782442219	-0.15678237378597	0.051580339670181	0.15768404304981	0.04458612203598	0.04458612203598	0.061769682914019	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.0057080742	22.872157891154	0.76	0.76	12.586538463405	12.586538463405	-0.15697672963142	0.050742369145155	0.16439965367317	0.045232299715281	0.045232299715281	0.062249604612589	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.0190414075	22.885491224486	0.76	0.76	12.596671796738	12.596671796738	-0.1567113250494	0.048540454357862	0.17727312445641	0.045698098838329	0.045698098838329	0.063282944262028	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.0292000627	22.895649879665	0.76	0.76	12.604392374674	12.604392374674	-0.15695402026176	0.047588858753443	0.18403083086014	0.045751262456179	0.045751262456179	0.063598223030567	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.042533396	22.908983212998	0.76	0.76	12.614525708007	12.614525708007	-0.15704520046711	0.046568594872952	0.19005307555199	0.045350082218647	0.045350082218647	0.063883364200592	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.0558667294	22.92231654633	0.76	0.76	12.624659041339	12.624659041339	-0.15700885653496	0.045593921095133	0.19620135426521	0.045529667288065	0.045529667288065	0.063895151019096	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.0659528733	22.932402690278	0.76	0.76	12.63232451074	12.63232451074	-0.15695402026176	0.045082613825798	0.20178259909153	0.045359045267105	0.045359045267105	0.063879422843456	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.0792862066	22.94573602361	0.76	0.76	12.642457844072	12.642457844072	-0.15644399821758	0.044556822627783	0.21154969930649	0.045757900923491	0.045757900923491	0.064045466482639	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.089295928	22.955745744931	0.76	0.76	12.650065232276	12.650065232276	-0.15644399821758	0.044556822627783	0.21154969930649	0.045757900923491	0.045757900923491	0.064045466482639	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.1073253495	22.973775166438	0.76	0.76	12.663767592621	12.663767592621	-0.15630596876144	0.046105802059174	0.21899963915348	0.04628498852253	0.04628498852253	0.064496248960495	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.1211584467	22.987608263634	0.76	0.76	12.67428074649	12.67428074649	-0.15605932474136	0.049820180982351	0.22326296567917	0.046721018850803	0.046721018850803	0.065207317471504	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.13449178	23.000941596966	0.76	0.76	12.684414079823	12.684414079823	-0.15596237778664	0.053721580654383	0.22358423471451	0.04703775420785	0.04703775420785	0.065167233347893	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.1478251133	23.014274930299	0.76	0.76	12.694547413155	12.694547413155	-0.15569457411766	0.058140803128481	0.22237567603588	0.047385275363922	0.047385275363922	0.065623417496681	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.1581498523	23.024599669297	0.76	0.76	12.702394214795	12.702394214795	-0.15669143199921	0.063071385025978	0.21885508298874	0.047420851886272	0.047420851886272	0.066436618566513	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.1714831857	23.03793300263	0.76	0.76	12.712527548127	12.712527548127	-0.15956850349903	0.075084082782269	0.20545913279057	0.048062983900309	0.048062983900309	0.067215286195278	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.1815034377	23.047953254627	0.76	0.76	12.720142939645	12.720142939645	-0.16096323728561	0.080050118267536	0.19703084230423	0.047818403691053	0.047818403691053	0.06825365126133	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.194836771	23.061286587959	0.76	0.76	12.730276272978	12.730276272978	-0.16204518079758	0.084020406007767	0.18773208558559	0.048247274011374	0.048247274011374	0.068135067820549	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2081701043	23.074619921292	0.76	0.76	12.74040960631	12.74040960631	-0.16324798762798	0.087269358336926	0.17780020833015	0.048100516200066	0.048100516200066	0.068637005984783	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2185781861	23.085028003076	0.76	0.76	12.748319748467	12.748319748467	-0.16349767148495	0.089391104876995	0.1676147133112	0.048120614141226	0.048120614141226	0.069089621305466	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2319115194	23.098361336409	0.76	0.76	12.758453081799	12.758453081799	-0.16273702681065	0.09177989512682	0.14452162384987	0.047400943934917	0.047400943934917	0.069539047777653	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2423211056	23.108770922576	0.76	0.76	12.766364367286	12.766364367286	-0.16216920316219	0.092281706631184	0.13178588449955	0.047524996101856	0.047524996101856	0.069689758121967	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2556544389	23.122104255908	0.76	0.76	12.776497700619	12.776497700619	-0.16151605546474	0.092197880148888	0.11814653128386	0.047085128724575	0.047085128724575	0.07041846960783	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2689877723	23.135437589241	0.76	0.76	12.786631033951	12.786631033951	-0.16097332537174	0.091634042561054	0.10384156554937	0.046568937599659	0.046568937599659	0.071214340627193	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2797554015	23.146205218422	0.76	0.76	12.79481443213	12.79481443213	-0.16010664403439	0.089054569602013	0.074200987815857	0.046738129109144	0.046738129109144	0.073450185358524	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.2930887348	23.159538551755	0.76	0.76	12.804947765462	12.804947765462	-0.15987250208855	0.087169326841831	0.058534849435091	0.046880885958672	0.046880885958672	0.075327850878239	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3089977413	23.175447558283	0.76	0.76	12.817038610424	12.817038610424	-0.15965811908245	0.085179507732391	0.042293053120375	0.047217056155205	0.047217056155205	0.076970688998699	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3223310747	23.188780891615	0.76	0.76	12.827171943756	12.827171943756	-0.16000394523144	0.080940507352352	0.0093985954299569	0.04798785969615	0.04798785969615	0.080246053636074	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3325461402	23.198995957124	0.76	0.76	12.834935393543	12.834935393543	-0.15998512506485	0.078994743525982	-0.0072930124588311	0.048512846231461	0.048512846231461	0.081816129386425	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3458794735	23.212329290456	0.76	0.76	12.845068726875	12.845068726875	-0.16022442281246	0.077055431902409	-0.024514934048057	0.048547055572271	0.048547055572271	0.082677133381367	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3592128068	23.225662623789	0.76	0.76	12.855202060208	12.855202060208	-0.16003683209419	0.073863543570042	-0.059190187603235	0.04891924187541	0.04891924187541	0.084632396697998	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3693500998	23.235799916738	0.76	0.76	12.862906402849	12.862906402849	-0.15980540215969	0.072688087821007	-0.076637960970402	0.049209762364626	0.049209762364626	0.086202397942543	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3826834331	23.24913325007	0.76	0.76	12.873039736182	12.873039736182	-0.15974032878876	0.071916908025742	-0.094174101948738	0.049300279468298	0.049300279468298	0.087153516709805	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.3930253221	23.259475139029	0.76	0.76	12.88089957179	12.88089957179	-0.15961818397045	0.071721687912941	-0.1115536019206	0.049839980900288	0.049839980900288	0.088521957397461	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4038003107	23.270250127648	0.76	0.76	12.889088563141	12.889088563141	-0.15921314060688	0.072372980415821	-0.1287305355072	0.050203677266836	0.050203677266836	0.089916616678238	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.417133644	23.28358346098	0.76	0.76	12.899221896474	12.899221896474	-0.15861147642136	0.074230507016182	-0.14541740715504	0.050460763275623	0.050460763275623	0.090798147022724	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4282181653	23.2946679823	0.76	0.76	12.907646132676	12.907646132676	-0.15765061974525	0.076795443892479	-0.16125650703907	0.050884772092104	0.050884772092104	0.091837078332901	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4415514987	23.308001315632	0.76	0.76	12.917779466009	12.917779466009	-0.15480753779411	0.083578877151012	-0.19036036729813	0.051035322248936	0.051035322248936	0.093443907797337	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4552255175	23.321675334418	0.76	0.76	12.928171720286	12.928171720286	-0.15306763350964	0.087579138576984	-0.20279374718666	0.051691755652428	0.051691755652428	0.09326358884573	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4685588508	23.33500866775	0.76	0.76	12.938305053619	12.938305053619	-0.15094128251076	0.091956771910191	-0.21348764002323	0.051872368901968	0.051872368901968	0.093884035944939	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4818921841	23.348342001083	0.76	0.76	12.948438386951	12.948438386951	-0.14657020568848	0.10000478476286	-0.22931578755379	0.052830960601568	0.052830960601568	0.099010370671749	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.4920463262	23.358496143115	0.76	0.76	12.956155534896	12.956155534896	-0.14396004378796	0.10268557071686	-0.23453043401241	0.053320977836847	0.053320977836847	0.097238413989544	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5092078735	23.375657690419	0.76	0.76	12.969198310847	12.969198310847	-0.14131323993206	0.10413606464863	-0.23790229856968	0.053855091333389	0.053855091333389	0.099751956760883	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5192745216	23.385724338572	0.76	0.76	12.976848963443	12.976848963443	-0.13521745800972	0.10247010737658	-0.23988234996796	0.054687574505806	0.054687574505806	0.10378359258175	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5326078549	23.399057671904	0.76	0.76	12.986982296776	12.986982296776	-0.13155268132687	0.099058635532856	-0.23837231099606	0.055177986621857	0.055177986621857	0.10503871738911	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5461687442	23.412618561131	0.76	0.76	12.997288572588	12.997288572588	-0.12688186764717	0.093490079045296	-0.23536078631878	0.055701173841953	0.055701173841953	0.10679598897696	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5595020775	23.425951894464	0.76	0.76	13.007421905921	13.007421905921	-0.11869439482689	0.080376960337162	-0.2271503508091	0.056380521506071	0.056380521506071	0.11304596066475	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5728354108	23.439285227796	0.76	0.76	13.017555239254	13.017555239254	-0.11733877658844	0.074220813810825	-0.22286328673363	0.056750640273094	0.056750640273094	0.11583569645882	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5830382949	23.449488111819	0.76	0.76	13.025309431111	13.025309431111	-0.11806476861238	0.067866139113903	-0.21851021051407	0.057372611016035	0.057372611016035	0.11933041363955	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.5963716282	23.462821445151	0.76	0.76	13.035442764444	13.035442764444	-0.11913455277681	0.062059063464403	-0.21387501060963	0.058137614279985	0.058137614279985	0.12336229532957	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.607091418	23.473541234973	0.76	0.76	13.043589804708	13.043589804708	-0.11870142817497	0.060082882642746	-0.20811688899994	0.059031624346972	0.059031624346972	0.1282764673233	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.6204247513	23.486874568305	0.76	0.76	13.05372313804	13.05372313804	-0.11804758757353	0.056468334048986	-0.19546487927437	0.061966318637133	0.061966318637133	0.14065620303154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.6337580847	23.500207901638	0.76	0.76	13.063856471373	13.063856471373	-0.11759246140718	0.055416598916054	-0.18852314352989	0.06341615319252	0.06341615319252	0.14889536798	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.6439522433	23.510402060242	0.76	0.76	13.071604031913	13.071604031913	-0.11731766164303	0.054531656205654	-0.18153890967369	0.065521232783794	0.065521232783794	0.15743248164654	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.6572855766	23.523735393574	0.76	0.76	13.081737365245	13.081737365245	-0.11702992767096	0.053840279579163	-0.17436328530312	0.0675318390131	0.0675318390131	0.16696256399155	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.6673088374	23.533758654337	0.76	0.76	13.089355043425	13.089355043425	-0.11672557145357	0.053507976233959	-0.16730728745461	0.069294571876526	0.069294571876526	0.17757953703403	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.6806421707	23.54709198767	0.76	0.76	13.099488376758	13.099488376758	-0.1162072122097	0.052941828966141	-0.15277409553528	0.073098711669445	0.073098711669445	0.19963176548481	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.693975504	23.560425321002	0.76	0.76	13.10962171009	13.10962171009	-0.11599759757519	0.052854731678963	-0.14533025026321	0.074528641998768	0.074528641998768	0.21066626906395	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7044070542	23.570856871152	0.76	0.76	13.117549688204	13.117549688204	-0.11601243913174	0.0527728125453	-0.13772897422314	0.075095891952515	0.075095891952515	0.22170731425285	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7154465905	23.581896407425	0.76	0.76	13.125939735772	13.125939735772	-0.11582760512829	0.05276695266366	-0.13025297224522	0.075172930955887	0.075172930955887	0.23293739557266	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7288164151	23.595266232061	0.76	0.76	13.136100802495	13.136100802495	-0.11583872139454	0.0526611097157	-0.12268722057343	0.074326924979687	0.074326924979687	0.2429077476263	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7421497484	23.608599565394	0.76	0.76	13.146234135828	13.146234135828	-0.11557056009769	0.052637424319983	-0.10762294381857	0.070482768118382	0.070482768118382	0.25532680749893	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7554830818	23.621932898726	0.76	0.76	13.156367469161	13.156367469161	-0.11551272124052	0.052637446671724	-0.099836356937885	0.067303352057934	0.067303352057934	0.25898793339729	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7658643855	23.632314202504	0.76	0.76	13.164257260032	13.164257260032	-0.11559239029884	0.052700329571962	-0.092267535626888	0.06415867805481	0.06415867805481	0.2612746655941	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7791977189	23.645647535836	0.76	0.76	13.174390593364	13.174390593364	-0.11528971046209	0.052666172385216	-0.07722869515419	0.057582687586546	0.057582687586546	0.26041796803474	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.7892832611	23.655733078031	0.76	0.76	13.182055605432	13.182055605432	-0.11528971046209	0.052666172385216	-0.07722869515419	0.057582687586546	0.057582687586546	0.26041796803474	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.8026165944	23.669066411363	0.76	0.76	13.192188938764	13.192188938764	-0.11474616825581	0.052631132304668	-0.062226627022028	0.052834492176771	0.052834492176771	0.25653031468391	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.8159499277	23.682399744695	0.76	0.76	13.202322272097	13.202322272097	-0.11466815322638	0.052611950784922	-0.054651614278555	0.051054496318102	0.051054496318102	0.25228026509285	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.8261844038	23.692634220749	0.76	0.76	13.210100473898	13.210100473898	-0.11451048403978	0.052670042961836	-0.04700730741024	0.049751985818148	0.049751985818148	0.2470268458128	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.8395177371	23.705967554081	0.76	0.76	13.22023380723	13.22023380723	-0.11416686326265	0.05271177738905	-0.031996559351683	0.048197582364082	0.048197582364082	0.23382011055946	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
