20190312_1430
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4530.7282719908	25.991011435682	1.06	1.06	22.041378203578	22.041378203578	-0.090065516531467	0.036055486649275	-0.13174356520176	0.070247776806355	0.070247776806355	0.052168071269989	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.8775325387005	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.745721548	26.008460992874	1.06	1.06	22.059874734202	22.059874734202	-0.090283282101154	0.035861693322659	-0.11110359430313	0.069461598992348	0.069461598992348	0.051997989416122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.8949820958933	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.7562469451	26.01898638999	1.06	1.06	22.071031655144	22.071031655144	-0.090005777776241	0.035518400371075	-0.10057681053877	0.068328514695168	0.068328514695168	0.05271165445447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9055074930084	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.7695802784	26.032319723322	1.06	1.06	22.085164988477	22.085164988477	-0.090274855494499	0.035312011837959	-0.079543173313141	0.064799688756466	0.064799688756466	0.056064609438181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9188408263408	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.7801675998	26.042907044663	1.06	1.06	22.096387549099	22.096387549099	-0.09021008014679	0.03516610711813	-0.069060176610947	0.062792845070362	0.062792845070362	0.058362733572721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9294281476823	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.7935009331	26.056240377996	1.06	1.06	22.110520882431	22.110520882431	-0.090043433010578	0.035009883344173	-0.058502823114395	0.06095827370882	0.06095827370882	0.061322711408138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9427614810147	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8068342664	26.069573711328	1.06	1.06	22.124654215763	22.124654215763	-0.090157076716423	0.03484396263957	-0.047766584903002	0.059305723756552	0.059305723756552	0.064503096044064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9560948143471	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8172461773	26.079985622155	1.06	1.06	22.135690841239	22.135690841239	-0.090103521943092	0.034760128706694	-0.037115808576345	0.05760158970952	0.05760158970952	0.06731691211462	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9665067251735	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8305795106	26.093318955487	1.06	1.06	22.149824174572	22.149824174572	-0.090130105614662	0.034550432115793	-0.015609441325068	0.054598484188318	0.054598484188318	0.069118216633797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9798400585059	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8412739437	26.104013388566	1.06	1.06	22.161160273636	22.161160273636	-0.089803330600262	0.034237012267113	-0.0046686483547091	0.052793025970459	0.052793025970459	0.067175157368183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	1.9905344915851	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.854607277	26.117346721899	1.06	1.06	22.175293606968	22.175293606968	-0.089773416519165	0.034048680216074	0.006209728308022	0.049494527280331	0.049494527280331	0.062031865119934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0038678249175	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8679406104	26.130680055231	1.06	1.06	22.1894269403	22.1894269403	-0.089408196508884	0.03384380415082	0.028016909956932	0.040405329316854	0.040405329316854	0.044101800769567	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0172011582499	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8784463944	26.141185839267	1.06	1.06	22.200563071378	22.200563071378	-0.089373148977757	0.034019008278847	0.03872062638402	0.041022270917892	0.041022270917892	0.04302966222167	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0277069422855	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.8917797277	26.154519172599	1.06	1.06	22.21469640471	22.21469640471	-0.089633777737617	0.034390956163406	0.049729399383068	0.042962729930878	0.042962729930878	0.041378803551197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0410402756179	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9025936084	26.165333053319	1.06	1.06	22.226159118274	22.226159118274	-0.090096652507782	0.034758828580379	0.060576982796192	0.042679518461227	0.042679518461227	0.040216501802206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0518541563379	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9159269418	26.178666386651	1.06	1.06	22.240292451606	22.240292451606	-0.090686164796352	0.035091109573841	0.070999324321747	0.043143559247255	0.043143559247255	0.039435956627131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0651874896703	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9292602751	26.191999719984	1.06	1.06	22.254425784938	22.254425784938	-0.091619528830051	0.035968609154224	0.089119598269463	0.043756250292063	0.043756250292063	0.038348149508238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0785208230027	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9396724868	26.202411931686	1.06	1.06	22.265462729342	22.265462729342	-0.092612706124783	0.036773979663849	0.096482366323471	0.043941732496023	0.043941732496023	0.03816731274128	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.0889330347045	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9500019176	26.212741362461	1.06	1.06	22.276411925964	22.276411925964	-0.093859620392323	0.038081165403128	0.10238628834486	0.043832756578922	0.043832756578922	0.038046542555094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.09926246548	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9637529065	26.22649235134	1.06	1.06	22.290987974176	22.290987974176	-0.095767602324486	0.040044024586678	0.10618556290865	0.043771110475063	0.043771110475063	0.037798050791025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1130134543591	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.9770862398	26.239825684673	1.06	1.06	22.305121307508	22.305121307508	-0.097273893654346	0.042360436171293	0.10862404108047	0.043541572988033	0.043541572988033	0.03771510347724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1263467876915	2.46	0	2.8190778623577	-1.026060429977	-70	
4530.987706152	26.250445596866	1.06	1.06	22.316378414433	22.316378414433	-0.10174860805273	0.046335682272911	0.10945750027895	0.04330101236701	0.04330101236701	0.037482492625713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1369666998844	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.000505772	26.26324521688	1.06	1.06	22.329946011648	22.329946011648	-0.10307058691978	0.049510408192873	0.1054372638464	0.04310255870223	0.04310255870223	0.037375096231699	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1497663198988	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0138391053	26.276578550212	1.06	1.06	22.34407934498	22.34407934498	-0.10484713315964	0.054516676813364	0.09683308750391	0.043177921324968	0.043177921324968	0.037317249923944	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1630996532313	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0241609179	26.286900362817	1.06	1.06	22.355020466341	22.355020466341	-0.10660059005022	0.058132003992796	0.084571234881878	0.042990382760763	0.042990382760763	0.037169776856899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1734214658354	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0374942513	26.300233696149	1.06	1.06	22.369153799673	22.369153799673	-0.1097448989749	0.061030600219965	0.068947657942772	0.042803477495909	0.042803477495909	0.036957796663046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.1867547991678	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0508275846	26.313567029481	1.06	1.06	22.383287133006	22.383287133006	-0.11266216635704	0.062541298568249	0.036651868373156	0.042845468968153	0.042845468968153	0.036714985966682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2000881325002	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0614642496	26.324203694432	1.06	1.06	22.394561997853	22.394561997853	-0.11399503797293	0.062174424529076	0.018992882221937	0.042990703135729	0.042990703135729	0.036619447171688	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2107247974509	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0747975829	26.337537027764	1.06	1.06	22.408695331186	22.408695331186	-0.11457797139883	0.061597269028425	-0.00014752376591787	0.043037004768848	0.043037004768848	0.03647406026721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2240581307833	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0853325519	26.34807199674	1.06	1.06	22.4198623983	22.4198623983	-0.11532999575138	0.061234995722771	-0.021073026582599	0.043067656457424	0.043067656457424	0.036435727030039	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.234593099759	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.0986658852	26.361405330073	1.06	1.06	22.433995731632	22.433995731632	-0.11674348264933	0.060764670372009	-0.066455073654652	0.043381560593843	0.043381560593843	0.036302614957094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2479264330914	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1119992185	26.374738663405	1.06	1.06	22.448129064965	22.448129064965	-0.11720020323992	0.059851419180632	-0.089579112827778	0.043530289083719	0.043530289083719	0.036307778209448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2612597664238	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1226795104	26.385418955328	1.06	1.06	22.459450174403	22.459450174403	-0.11689680069685	0.058605249971151	-0.11303581297398	0.043592996895313	0.043592996895313	0.036090057343245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2719400583464	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1360128438	26.39875228866	1.06	1.06	22.473583507735	22.473583507735	-0.11670771241188	0.057186041027308	-0.13648508489132	0.043631762266159	0.043631762266159	0.036108687520027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.2852733916789	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1514707404	26.414210185324	1.06	1.06	22.489968878199	22.489968878199	-0.11471723020077	0.05423603951931	-0.18304042518139	0.043912511318922	0.043912511318922	0.036161839962006	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3007312883428	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1648040738	26.427543518656	1.06	1.06	22.504102211531	22.504102211531	-0.11325244605541	0.052869815379381	-0.20635959506035	0.044030163437128	0.044030163437128	0.036072842776775	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3140646216752	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1749008314	26.437640276261	1.06	1.06	22.514804774592	22.514804774592	-0.11152005195618	0.052164569497108	-0.22963316738605	0.044183328747749	0.044183328747749	0.035992074757814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3241613792798	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.1882341647	26.450973609593	1.06	1.06	22.528938107924	22.528938107924	-0.10770077258348	0.051553037017584	-0.27569824457169	0.044455114752054	0.044455114752054	0.035804569721222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3374947126122	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.201567498	26.464306942926	1.06	1.06	22.543071441257	22.543071441257	-0.1058426424861	0.05245965346694	-0.29826152324677	0.044187877327204	0.044187877327204	0.03563392162323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3508280459446	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.2124590047	26.475198449568	1.06	1.06	22.554616438297	22.554616438297	-0.10374762117863	0.053688798099756	-0.32054504752159	0.044294990599155	0.044294990599155	0.035553090274334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3617195525867	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.225792338	26.4885317829	1.06	1.06	22.56874977163	22.56874977163	-0.10201668739319	0.055784251540899	-0.34191659092903	0.04433811083436	0.04433811083436	0.03551847115159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3750528859191	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.2365628926	26.499302337524	1.06	1.06	22.58016655953	22.58016655953	-0.10026613622904	0.058929808437824	-0.36238867044449	0.044154033064842	0.044154033064842	0.035279087722301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3858234405425	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.249896226	26.512635670856	1.06	1.06	22.594299892863	22.594299892863	-0.097779631614685	0.066188238561153	-0.39708626270294	0.043946944177151	0.043946944177151	0.035133827477694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.3991567738749	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.2632295593	26.525969004188	1.06	1.06	22.608433226195	22.608433226195	-0.096774153411388	0.070399507880211	-0.41073200106621	0.04406151175499	0.04406151175499	0.035050190985203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.4124901072073	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.2737079637	26.536447408538	1.06	1.06	22.619540334806	22.619540334806	-0.095830984413624	0.07458183914423	-0.42163920402527	0.043985169380903	0.043985169380903	0.034836690872908	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.422968511557	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.287041297	26.549780741871	1.06	1.06	22.633673668138	22.633673668138	-0.094919286668301	0.078356496989727	-0.42996716499329	0.044295713305473	0.044295713305473	0.034646470099688	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.4363018448894	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.2975615231	26.560300967938	1.06	1.06	22.64482510777	22.64482510777	-0.09438394010067	0.081323370337486	-0.43552061915398	0.044510662555695	0.044510662555695	0.034629870206118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.4468220709568	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3108948564	26.57363430127	1.06	1.06	22.658958441102	22.658958441102	-0.096550330519676	0.08455566316843	-0.43672579526901	0.044630862772465	0.044630862772465	0.034330137073994	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.4601554042893	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3242281897	26.586967634603	1.06	1.06	22.673091774434	22.673091774434	-0.098725691437721	0.083556577563286	-0.43250980973244	0.044869501143694	0.044869501143694	0.034278962761164	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.4734887376217	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3344743181	26.597213762936	1.06	1.06	22.683952670467	22.683952670467	-0.099279820919037	0.079375296831131	-0.42577862739563	0.04472154378891	0.04472154378891	0.03428141400218	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.4837348659548	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3517796194	26.614519064286	1.06	1.06	22.702296289898	22.702296289898	-0.097893841564655	0.064964763820171	-0.40823277831078	0.045052412897348	0.045052412897348	0.034304600208998	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5010401673044	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3620761183	26.624815563216	1.06	1.06	22.713210578764	22.713210578764	-0.096858032047749	0.058779578655958	-0.40079867839813	0.04504131898284	0.04504131898284	0.034266911447048	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5113366662345	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3754094517	26.638148896548	1.06	1.06	22.727343912096	22.727343912096	-0.095564253628254	0.052172683179379	-0.3943327665329	0.045176982879639	0.045176982879639	0.0346161685884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5246699995669	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.3892386401	26.651978085019	1.06	1.06	22.742002851876	22.742002851876	-0.094517402350903	0.044959038496017	-0.38198214769363	0.045004088431597	0.045004088431597	0.035002186894417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5384991880383	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4025719735	26.665311418352	1.06	1.06	22.756136185208	22.756136185208	-0.094582602381706	0.041980005800724	-0.37270677089691	0.044981133192778	0.044981133192778	0.035269506275654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5518325213707	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4159053068	26.678644751684	1.06	1.06	22.770269518541	22.770269518541	-0.093568034470081	0.040065001696348	-0.36352810263634	0.04533813521266	0.04533813521266	0.035754583775997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5651658547031	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4266394555	26.689378900352	1.06	1.06	22.781647716128	22.781647716128	-0.093167118728161	0.038632418960333	-0.35414266586304	0.045955579727888	0.045955579727888	0.036254223436117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5759000033704	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4399727888	26.702712233684	1.06	1.06	22.79578104946	22.79578104946	-0.092842891812325	0.037840232253075	-0.33401918411255	0.047628793865442	0.047628793865442	0.039493266493082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5892333367028	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4503224184	26.713061863247	1.06	1.06	22.806751656797	22.806751656797	-0.092645458877087	0.037467636168003	-0.32349878549576	0.049283728003502	0.049283728003502	0.041960563510656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.5995829662661	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4636557517	26.72639519658	1.06	1.06	22.82088499013	22.82088499013	-0.092596597969532	0.037357229739428	-0.31273230910301	0.05034376680851	0.05034376680851	0.044772259891033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6129162995985	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.476989085	26.739728529912	1.06	1.06	22.835018323462	22.835018323462	-0.092494897544384	0.037369590252638	-0.30201515555382	0.052325367927551	0.052325367927551	0.046534363180399	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6262496329309	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.4874927629	26.750232207818	1.06	1.06	22.846152222042	22.846152222042	-0.092462956905365	0.03737473115325	-0.29139074683189	0.053694501519203	0.053694501519203	0.050058711320162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6367533108369	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.5008260963	26.76356554115	1.06	1.06	22.860285555375	22.860285555375	-0.092428609728813	0.037425775080919	-0.27014377713203	0.057717625051737	0.057717625051737	0.051390461623669	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6500866441693	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.511037323	26.773776767905	1.06	1.06	22.871109455735	22.871109455735	-0.092536851763725	0.037397336214781	-0.25947943329811	0.060730814933777	0.060730814933777	0.056699804961681	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6602978709243	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.5223597398	26.785099184667	1.06	1.06	22.883111217502	22.883111217502	-0.092490784823895	0.037405930459499	-0.2488009929657	0.063843376934528	0.063843376934528	0.061353266239166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.671620287686	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.5356930731	26.798432518	1.06	1.06	22.897244550835	22.897244550835	-0.092579066753387	0.037344682961702	-0.23822720348835	0.066507667303085	0.066507667303085	0.064392283558846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6849536210184	2.46	0	2.8190778623577	-1.026060429977	-70	
4531.5465863168	26.809325761697	1.06	1.06	22.908791389154	22.908791389154	-0.092700131237507	0.037294056266546	-0.22770051658154	0.068816311657429	0.068816311657429	0.066411644220352	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	12	70	12	Badger	3	2.6958468647163	2.46	0	2.8190778623577	-1.026060429977	-70	
